0	0	0
1	0.005	0.00158226
2	0.01	0.00316413
3	0.015	0.00474522
4	0.02	0.00632513
5	0.025	0.00790349
6	0.03	0.0094799
7	0.035	0.011054
8	0.04	0.0126253
9	0.045	0.0141935
10	0.05	0.0157583
11	0.055	0.0173191
12	0.06	0.0188757
13	0.065	0.0204276
14	0.07	0.0219744
15	0.075	0.0235159
16	0.08	0.0250515
17	0.085	0.026581
18	0.09	0.0281039
19	0.095	0.0296198
20	0.1	0.0311285
21	0.105	0.0326295
22	0.11	0.0341224
23	0.115	0.0356069
24	0.12	0.0370827
25	0.125	0.0385492
26	0.13	0.0400063
27	0.135	0.0414535
28	0.14	0.0428905
29	0.145	0.0443169
30	0.15	0.0457323
31	0.155	0.0471365
32	0.16	0.048529
33	0.165	0.0499096
34	0.17	0.0512779
35	0.175	0.0526335
36	0.18	0.0539761
37	0.185	0.0553054
38	0.19	0.056621
39	0.195	0.0579227
40	0.2	0.0592101
41	0.205	0.0604829
42	0.21	0.0617407
43	0.215	0.0629834
44	0.22	0.0642105
45	0.225	0.0654217
46	0.23	0.0666168
47	0.235	0.0677955
48	0.24	0.0689574
49	0.245	0.0701024
50	0.25	0.07123
51	0.255	0.07234
52	0.26	0.0734322
53	0.265	0.0745063
54	0.27	0.075562
55	0.275	0.0765991
56	0.28	0.0776173
57	0.285	0.0786163
58	0.29	0.0795959
59	0.295	0.0805559
60	0.3	0.081496
61	0.305	0.082416
62	0.31	0.0833156
63	0.315	0.0841947
64	0.32	0.0850531
65	0.325	0.0858904
66	0.33	0.0867066
67	0.335	0.0875013
68	0.34	0.0882745
69	0.345	0.0890259
70	0.35	0.0897553
71	0.355	0.0904626
72	0.36	0.0911475
73	0.365	0.09181
74	0.37	0.0924498
75	0.375	0.0930668
76	0.38	0.0936608
77	0.385	0.0942318
78	0.39	0.0947795
79	0.395	0.0953038
80	0.4	0.0958045
81	0.405	0.0962817
82	0.41	0.0967351
83	0.415	0.0971646
84	0.42	0.0975701
85	0.425	0.0979516
86	0.43	0.0983089
87	0.435	0.0986419
88	0.44	0.0989506
89	0.445	0.0992349
90	0.45	0.0994947
91	0.455	0.09973
92	0.46	0.0999406
93	0.465	0.100127
94	0.47	0.100288
95	0.475	0.100424
96	0.48	0.100536
97	0.485	0.100623
98	0.49	0.100685
99	0.495	0.100723
100	0.5	0.100735
101	0.505	0.100723
102	0.51	0.100685
103	0.515	0.100623
104	0.52	0.100536
105	0.525	0.100424
106	0.53	0.100288
107	0.535	0.100127
108	0.54	0.0999406
109	0.545	0.09973
110	0.55	0.0994947
111	0.555	0.0992349
112	0.56	0.0989506
113	0.565	0.0986419
114	0.57	0.0983089
115	0.575	0.0979516
116	0.58	0.0975701
117	0.585	0.0971646
118	0.59	0.0967351
119	0.595	0.0962817
120	0.6	0.0958045
121	0.605	0.0953038
122	0.61	0.0947795
123	0.615	0.0942318
124	0.62	0.0936608
125	0.625	0.0930668
126	0.63	0.0924498
127	0.635	0.09181
128	0.64	0.0911475
129	0.645	0.0904626
130	0.65	0.0897553
131	0.655	0.0890259
132	0.66	0.0882745
133	0.665	0.0875013
134	0.67	0.0867066
135	0.675	0.0858904
136	0.68	0.0850531
137	0.685	0.0841947
138	0.69	0.0833156
139	0.695	0.082416
140	0.7	0.081496
141	0.705	0.0805559
142	0.71	0.0795959
143	0.715	0.0786163
144	0.72	0.0776173
145	0.725	0.0765991
146	0.73	0.075562
147	0.735	0.0745063
148	0.74	0.0734322
149	0.745	0.07234
150	0.75	0.07123
151	0.755	0.0701024
152	0.76	0.0689574
153	0.765	0.0677955
154	0.77	0.0666168
155	0.775	0.0654217
156	0.78	0.0642105
157	0.785	0.0629834
158	0.79	0.0617407
159	0.795	0.0604829
160	0.8	0.0592101
161	0.805	0.0579227
162	0.81	0.056621
163	0.815	0.0553054
164	0.82	0.0539761
165	0.825	0.0526335
166	0.83	0.0512779
167	0.835	0.0499096
168	0.84	0.048529
169	0.845	0.0471365
170	0.85	0.0457323
171	0.855	0.0443169
172	0.86	0.0428905
173	0.865	0.0414535
174	0.87	0.0400063
175	0.875	0.0385492
176	0.88	0.0370827
177	0.885	0.0356069
178	0.89	0.0341224
179	0.895	0.0326295
180	0.9	0.0311285
181	0.905	0.0296198
182	0.91	0.0281039
183	0.915	0.026581
184	0.92	0.0250515
185	0.925	0.0235159
186	0.93	0.0219744
187	0.935	0.0204276
188	0.94	0.0188757
189	0.945	0.0173191
190	0.95	0.0157583
191	0.955	0.0141935
192	0.96	0.0126253
193	0.965	0.011054
194	0.97	0.0094799
195	0.975	0.00790349
196	0.98	0.00632513
197	0.985	0.00474522
198	0.99	0.00316413
199	0.995	0.00158226
200	1	0
