0	0	0
1	0.005	0.000847155
2	0.01	0.0016941
3	0.015	0.00254063
4	0.02	0.00338653
5	0.025	0.0042316
6	0.03	0.00507562
7	0.035	0.00591839
8	0.04	0.00675969
9	0.045	0.00759934
10	0.05	0.0084371
11	0.055	0.00927279
12	0.06	0.0101062
13	0.065	0.0109371
14	0.07	0.0117653
15	0.075	0.0125906
16	0.08	0.0134128
17	0.085	0.0142317
18	0.09	0.015047
19	0.095	0.0158587
20	0.1	0.0166665
21	0.105	0.0174701
22	0.11	0.0182694
23	0.115	0.0190642
24	0.12	0.0198543
25	0.125	0.0206396
26	0.13	0.0214197
27	0.135	0.0221945
28	0.14	0.0229639
29	0.145	0.0237276
30	0.15	0.0244854
31	0.155	0.0252372
32	0.16	0.0259828
33	0.165	0.026722
34	0.17	0.0274545
35	0.175	0.0281803
36	0.18	0.0288992
37	0.185	0.0296109
38	0.19	0.0303153
39	0.195	0.0310122
40	0.2	0.0317015
41	0.205	0.0323829
42	0.21	0.0330564
43	0.215	0.0337217
44	0.22	0.0343787
45	0.225	0.0350272
46	0.23	0.035667
47	0.235	0.0362981
48	0.24	0.0369202
49	0.245	0.0375332
50	0.25	0.0381369
51	0.255	0.0387313
52	0.26	0.039316
53	0.265	0.0398911
54	0.27	0.0404563
55	0.275	0.0410116
56	0.28	0.0415567
57	0.285	0.0420916
58	0.29	0.042616
59	0.295	0.04313
60	0.3	0.0436333
61	0.305	0.0441259
62	0.31	0.0446076
63	0.315	0.0450782
64	0.32	0.0455378
65	0.325	0.0459861
66	0.33	0.0464231
67	0.335	0.0468486
68	0.34	0.0472625
69	0.345	0.0476648
70	0.35	0.0480553
71	0.355	0.048434
72	0.36	0.0488007
73	0.365	0.0491554
74	0.37	0.049498
75	0.375	0.0498283
76	0.38	0.0501464
77	0.385	0.050452
78	0.39	0.0507453
79	0.395	0.051026
80	0.4	0.0512941
81	0.405	0.0515495
82	0.41	0.0517923
83	0.415	0.0520222
84	0.42	0.0522393
85	0.425	0.0524436
86	0.43	0.0526349
87	0.435	0.0528132
88	0.44	0.0529785
89	0.445	0.0531307
90	0.45	0.0532698
91	0.455	0.0533957
92	0.46	0.0535085
93	0.465	0.0536081
94	0.47	0.0536944
95	0.475	0.0537675
96	0.48	0.0538274
97	0.485	0.0538739
98	0.49	0.0539072
99	0.495	0.0539271
100	0.5	0.0539338
101	0.505	0.0539271
102	0.51	0.0539072
103	0.515	0.0538739
104	0.52	0.0538274
105	0.525	0.0537675
106	0.53	0.0536944
107	0.535	0.0536081
108	0.54	0.0535085
109	0.545	0.0533957
110	0.55	0.0532698
111	0.555	0.0531307
112	0.56	0.0529785
113	0.565	0.0528132
114	0.57	0.0526349
115	0.575	0.0524436
116	0.58	0.0522393
117	0.585	0.0520222
118	0.59	0.0517923
119	0.595	0.0515495
120	0.6	0.0512941
121	0.605	0.051026
122	0.61	0.0507453
123	0.615	0.050452
124	0.62	0.0501464
125	0.625	0.0498283
126	0.63	0.049498
127	0.635	0.0491554
128	0.64	0.0488007
129	0.645	0.048434
130	0.65	0.0480553
131	0.655	0.0476648
132	0.66	0.0472625
133	0.665	0.0468486
134	0.67	0.0464231
135	0.675	0.0459861
136	0.68	0.0455378
137	0.685	0.0450782
138	0.69	0.0446076
139	0.695	0.0441259
140	0.7	0.0436333
141	0.705	0.04313
142	0.71	0.042616
143	0.715	0.0420916
144	0.72	0.0415567
145	0.725	0.0410116
146	0.73	0.0404563
147	0.735	0.0398911
148	0.74	0.039316
149	0.745	0.0387313
150	0.75	0.0381369
151	0.755	0.0375332
152	0.76	0.0369202
153	0.765	0.0362981
154	0.77	0.035667
155	0.775	0.0350272
156	0.78	0.0343787
157	0.785	0.0337217
158	0.79	0.0330564
159	0.795	0.0323829
160	0.8	0.0317015
161	0.805	0.0310122
162	0.81	0.0303153
163	0.815	0.0296109
164	0.82	0.0288992
165	0.825	0.0281803
166	0.83	0.0274545
167	0.835	0.026722
168	0.84	0.0259828
169	0.845	0.0252372
170	0.85	0.0244854
171	0.855	0.0237276
172	0.86	0.0229639
173	0.865	0.0221945
174	0.87	0.0214197
175	0.875	0.0206396
176	0.88	0.0198543
177	0.885	0.0190642
178	0.89	0.0182694
179	0.895	0.0174701
180	0.9	0.0166665
181	0.905	0.0158587
182	0.91	0.015047
183	0.915	0.0142317
184	0.92	0.0134128
185	0.925	0.0125906
186	0.93	0.0117653
187	0.935	0.0109371
188	0.94	0.0101062
189	0.945	0.00927279
190	0.95	0.0084371
191	0.955	0.00759934
192	0.96	0.00675969
193	0.965	0.00591839
194	0.97	0.00507562
195	0.975	0.0042316
196	0.98	0.00338653
197	0.985	0.00254063
198	0.99	0.0016941
199	0.995	0.000847155
200	1	0
