0	0	0
1	0.005	0.000420379
2	0.01	0.000840654
3	0.015	0.00126072
4	0.02	0.00168048
5	0.025	0.00209982
6	0.03	0.00251864
7	0.035	0.00293685
8	0.04	0.00335432
9	0.045	0.00377097
10	0.05	0.00418669
11	0.055	0.00460138
12	0.06	0.00501493
13	0.065	0.00542725
14	0.07	0.00583822
15	0.075	0.00624775
16	0.08	0.00665575
17	0.085	0.0070621
18	0.09	0.00746671
19	0.095	0.00786947
20	0.1	0.0082703
21	0.105	0.00866908
22	0.11	0.00906573
23	0.115	0.00946013
24	0.12	0.00985221
25	0.125	0.0102418
26	0.13	0.010629
27	0.135	0.0110135
28	0.14	0.0113952
29	0.145	0.0117742
30	0.15	0.0121503
31	0.155	0.0125233
32	0.16	0.0128933
33	0.165	0.0132601
34	0.17	0.0136236
35	0.175	0.0139838
36	0.18	0.0143405
37	0.185	0.0146936
38	0.19	0.0150432
39	0.195	0.015389
40	0.2	0.015731
41	0.205	0.0160692
42	0.21	0.0164034
43	0.215	0.0167335
44	0.22	0.0170595
45	0.225	0.0173813
46	0.23	0.0176988
47	0.235	0.018012
48	0.24	0.0183207
49	0.245	0.0186249
50	0.25	0.0189245
51	0.255	0.0192194
52	0.26	0.0195096
53	0.265	0.0197949
54	0.27	0.0200754
55	0.275	0.0203509
56	0.28	0.0206214
57	0.285	0.0208868
58	0.29	0.0211471
59	0.295	0.0214022
60	0.3	0.0216519
61	0.305	0.0218963
62	0.31	0.0221354
63	0.315	0.0223689
64	0.32	0.022597
65	0.325	0.0228194
66	0.33	0.0230362
67	0.335	0.0232474
68	0.34	0.0234528
69	0.345	0.0236524
70	0.35	0.0238462
71	0.355	0.0240341
72	0.36	0.0242161
73	0.365	0.0243921
74	0.37	0.0245621
75	0.375	0.024726
76	0.38	0.0248838
77	0.385	0.0250355
78	0.39	0.025181
79	0.395	0.0253203
80	0.4	0.0254534
81	0.405	0.0255801
82	0.41	0.0257006
83	0.415	0.0258147
84	0.42	0.0259224
85	0.425	0.0260238
86	0.43	0.0261187
87	0.435	0.0262072
88	0.44	0.0262892
89	0.445	0.0263647
90	0.45	0.0264337
91	0.455	0.0264962
92	0.46	0.0265522
93	0.465	0.0266016
94	0.47	0.0266445
95	0.475	0.0266807
96	0.48	0.0267104
97	0.485	0.0267335
98	0.49	0.02675
99	0.495	0.0267599
100	0.5	0.0267632
101	0.505	0.0267599
102	0.51	0.02675
103	0.515	0.0267335
104	0.52	0.0267104
105	0.525	0.0266807
106	0.53	0.0266445
107	0.535	0.0266016
108	0.54	0.0265522
109	0.545	0.0264962
110	0.55	0.0264337
111	0.555	0.0263647
112	0.56	0.0262892
113	0.565	0.0262072
114	0.57	0.0261187
115	0.575	0.0260238
116	0.58	0.0259224
117	0.585	0.0258147
118	0.59	0.0257006
119	0.595	0.0255801
120	0.6	0.0254534
121	0.605	0.0253203
122	0.61	0.025181
123	0.615	0.0250355
124	0.62	0.0248838
125	0.625	0.024726
126	0.63	0.0245621
127	0.635	0.0243921
128	0.64	0.0242161
129	0.645	0.0240341
130	0.65	0.0238462
131	0.655	0.0236524
132	0.66	0.0234528
133	0.665	0.0232474
134	0.67	0.0230362
135	0.675	0.0228194
136	0.68	0.022597
137	0.685	0.0223689
138	0.69	0.0221354
139	0.695	0.0218963
140	0.7	0.0216519
141	0.705	0.0214022
142	0.71	0.0211471
143	0.715	0.0208868
144	0.72	0.0206214
145	0.725	0.0203509
146	0.73	0.0200754
147	0.735	0.0197949
148	0.74	0.0195096
149	0.745	0.0192194
150	0.75	0.0189245
151	0.755	0.0186249
152	0.76	0.0183207
153	0.765	0.018012
154	0.77	0.0176988
155	0.775	0.0173813
156	0.78	0.0170595
157	0.785	0.0167335
158	0.79	0.0164034
159	0.795	0.0160692
160	0.8	0.015731
161	0.805	0.015389
162	0.81	0.0150432
163	0.815	0.0146936
164	0.82	0.0143405
165	0.825	0.0139838
166	0.83	0.0136236
167	0.835	0.0132601
168	0.84	0.0128933
169	0.845	0.0125233
170	0.85	0.0121503
171	0.855	0.0117742
172	0.86	0.0113952
173	0.865	0.0110135
174	0.87	0.010629
175	0.875	0.0102418
176	0.88	0.00985221
177	0.885	0.00946013
178	0.89	0.00906573
179	0.895	0.00866908
180	0.9	0.0082703
181	0.905	0.00786947
182	0.91	0.00746671
183	0.915	0.0070621
184	0.92	0.00665575
185	0.925	0.00624775
186	0.93	0.00583822
187	0.935	0.00542725
188	0.94	0.00501493
189	0.945	0.00460138
190	0.95	0.00418669
191	0.955	0.00377097
192	0.96	0.00335432
193	0.965	0.00293685
194	0.97	0.00251864
195	0.975	0.00209982
196	0.98	0.00168048
197	0.985	0.00126072
198	0.99	0.000840654
199	0.995	0.000420379
200	1	0
