0	0	0
1	0.005	0.00132604
2	0.01	0.00265175
3	0.015	0.00397681
4	0.02	0.00530089
5	0.025	0.00662366
6	0.03	0.0079448
7	0.035	0.00926397
8	0.04	0.0105809
9	0.045	0.0118951
10	0.05	0.0132065
11	0.055	0.0145146
12	0.06	0.0158191
13	0.065	0.0171197
14	0.07	0.0184161
15	0.075	0.0197079
16	0.08	0.0209949
17	0.085	0.0222766
18	0.09	0.0235529
19	0.095	0.0248234
20	0.1	0.0260878
21	0.105	0.0273457
22	0.11	0.0285969
23	0.115	0.029841
24	0.12	0.0310778
25	0.125	0.0323068
26	0.13	0.033528
27	0.135	0.0347408
28	0.14	0.0359451
29	0.145	0.0371405
30	0.15	0.0383267
31	0.155	0.0395035
32	0.16	0.0406705
33	0.165	0.0418275
34	0.17	0.0429742
35	0.175	0.0441103
36	0.18	0.0452355
37	0.185	0.0463495
38	0.19	0.0474521
39	0.195	0.048543
40	0.2	0.0496219
41	0.205	0.0506886
42	0.21	0.0517428
43	0.215	0.0527842
44	0.22	0.0538125
45	0.225	0.0548276
46	0.23	0.0558292
47	0.235	0.056817
48	0.24	0.0577908
49	0.245	0.0587503
50	0.25	0.0596953
51	0.255	0.0606256
52	0.26	0.0615409
53	0.265	0.0624411
54	0.27	0.0633258
55	0.275	0.0641949
56	0.28	0.0650482
57	0.285	0.0658855
58	0.29	0.0667064
59	0.295	0.0675109
60	0.3	0.0682988
61	0.305	0.0690698
62	0.31	0.0698238
63	0.315	0.0705605
64	0.32	0.0712798
65	0.325	0.0719816
66	0.33	0.0726655
67	0.335	0.0733316
68	0.34	0.0739795
69	0.345	0.0746093
70	0.35	0.0752205
71	0.355	0.0758133
72	0.36	0.0763873
73	0.365	0.0769425
74	0.37	0.0774787
75	0.375	0.0779958
76	0.38	0.0784936
77	0.385	0.0789721
78	0.39	0.079431
79	0.395	0.0798704
80	0.4	0.0802901
81	0.405	0.08069
82	0.41	0.0810699
83	0.415	0.0814299
84	0.42	0.0817697
85	0.425	0.0820894
86	0.43	0.0823889
87	0.435	0.082668
88	0.44	0.0829267
89	0.445	0.0831649
90	0.45	0.0833827
91	0.455	0.0835798
92	0.46	0.0837563
93	0.465	0.0839122
94	0.47	0.0840474
95	0.475	0.0841618
96	0.48	0.0842554
97	0.485	0.0843283
98	0.49	0.0843804
99	0.495	0.0844116
100	0.5	0.084422
101	0.505	0.0844116
102	0.51	0.0843804
103	0.515	0.0843283
104	0.52	0.0842554
105	0.525	0.0841618
106	0.53	0.0840474
107	0.535	0.0839122
108	0.54	0.0837563
109	0.545	0.0835798
110	0.55	0.0833827
111	0.555	0.0831649
112	0.56	0.0829267
113	0.565	0.082668
114	0.57	0.0823889
115	0.575	0.0820894
116	0.58	0.0817697
117	0.585	0.0814299
118	0.59	0.0810699
119	0.595	0.08069
120	0.6	0.0802901
121	0.605	0.0798704
122	0.61	0.079431
123	0.615	0.0789721
124	0.62	0.0784936
125	0.625	0.0779958
126	0.63	0.0774787
127	0.635	0.0769425
128	0.64	0.0763873
129	0.645	0.0758133
130	0.65	0.0752205
131	0.655	0.0746093
132	0.66	0.0739795
133	0.665	0.0733316
134	0.67	0.0726655
135	0.675	0.0719816
136	0.68	0.0712798
137	0.685	0.0705605
138	0.69	0.0698238
139	0.695	0.0690698
140	0.7	0.0682988
141	0.705	0.0675109
142	0.71	0.0667064
143	0.715	0.0658855
144	0.72	0.0650482
145	0.725	0.0641949
146	0.73	0.0633258
147	0.735	0.0624411
148	0.74	0.0615409
149	0.745	0.0606256
150	0.75	0.0596953
151	0.755	0.0587503
152	0.76	0.0577908
153	0.765	0.056817
154	0.77	0.0558292
155	0.775	0.0548276
156	0.78	0.0538125
157	0.785	0.0527842
158	0.79	0.0517428
159	0.795	0.0506886
160	0.8	0.0496219
161	0.805	0.048543
162	0.81	0.0474521
163	0.815	0.0463495
164	0.82	0.0452355
165	0.825	0.0441103
166	0.83	0.0429742
167	0.835	0.0418275
168	0.84	0.0406705
169	0.845	0.0395035
170	0.85	0.0383267
171	0.855	0.0371405
172	0.86	0.0359451
173	0.865	0.0347408
174	0.87	0.033528
175	0.875	0.0323068
176	0.88	0.0310778
177	0.885	0.029841
178	0.89	0.0285969
179	0.895	0.0273457
180	0.9	0.0260878
181	0.905	0.0248234
182	0.91	0.0235529
183	0.915	0.0222766
184	0.92	0.0209949
185	0.925	0.0197079
186	0.93	0.0184161
187	0.935	0.0171197
188	0.94	0.0158191
189	0.945	0.0145146
190	0.95	0.0132065
191	0.955	0.0118951
192	0.96	0.0105809
193	0.965	0.00926397
194	0.97	0.0079448
195	0.975	0.00662366
196	0.98	0.00530089
197	0.985	0.00397681
198	0.99	0.00265175
199	0.995	0.00132604
200	1	0
