0	0	0
1	0.005	0.00216328
2	0.01	0.00432602
3	0.015	0.0064877
4	0.02	0.00864777
5	0.025	0.0108057
6	0.03	0.012961
7	0.035	0.0151131
8	0.04	0.0172614
9	0.045	0.0194055
10	0.05	0.0215449
11	0.055	0.0236789
12	0.06	0.025807
13	0.065	0.0279289
14	0.07	0.0300438
15	0.075	0.0321513
16	0.08	0.0342509
17	0.085	0.036342
18	0.09	0.0384242
19	0.095	0.0404969
20	0.1	0.0425596
21	0.105	0.0446119
22	0.11	0.0466531
23	0.115	0.0486828
24	0.12	0.0507005
25	0.125	0.0527057
26	0.13	0.054698
27	0.135	0.0566767
28	0.14	0.0586415
29	0.145	0.0605918
30	0.15	0.0625271
31	0.155	0.0644471
32	0.16	0.0663511
33	0.165	0.0682388
34	0.17	0.0701096
35	0.175	0.0719632
36	0.18	0.073799
37	0.185	0.0756167
38	0.19	0.0774156
39	0.195	0.0791955
40	0.2	0.0809558
41	0.205	0.0826962
42	0.21	0.0844162
43	0.215	0.0861154
44	0.22	0.0877933
45	0.225	0.0894496
46	0.23	0.0910838
47	0.235	0.0926955
48	0.24	0.0942844
49	0.245	0.09585
50	0.25	0.097392
51	0.255	0.09891
52	0.26	0.100404
53	0.265	0.101872
54	0.27	0.103316
55	0.275	0.104734
56	0.28	0.106126
57	0.285	0.107493
58	0.29	0.108832
59	0.295	0.110145
60	0.3	0.111431
61	0.305	0.112689
62	0.31	0.113919
63	0.315	0.115121
64	0.32	0.116295
65	0.325	0.11744
66	0.33	0.118556
67	0.335	0.119643
68	0.34	0.120701
69	0.345	0.121728
70	0.35	0.122726
71	0.355	0.123693
72	0.36	0.12463
73	0.365	0.125536
74	0.37	0.126411
75	0.375	0.127255
76	0.38	0.128067
77	0.385	0.128848
78	0.39	0.129597
79	0.395	0.130314
80	0.4	0.130999
81	0.405	0.131651
82	0.41	0.132271
83	0.415	0.132859
84	0.42	0.133414
85	0.425	0.133935
86	0.43	0.134424
87	0.435	0.134879
88	0.44	0.135302
89	0.445	0.13569
90	0.45	0.136046
91	0.455	0.136368
92	0.46	0.136656
93	0.465	0.13691
94	0.47	0.137131
95	0.475	0.137317
96	0.48	0.13747
97	0.485	0.137589
98	0.49	0.137674
99	0.495	0.137725
100	0.5	0.137742
101	0.505	0.137725
102	0.51	0.137674
103	0.515	0.137589
104	0.52	0.13747
105	0.525	0.137317
106	0.53	0.137131
107	0.535	0.13691
108	0.54	0.136656
109	0.545	0.136368
110	0.55	0.136046
111	0.555	0.13569
112	0.56	0.135302
113	0.565	0.134879
114	0.57	0.134424
115	0.575	0.133935
116	0.58	0.133414
117	0.585	0.132859
118	0.59	0.132271
119	0.595	0.131651
120	0.6	0.130999
121	0.605	0.130314
122	0.61	0.129597
123	0.615	0.128848
124	0.62	0.128067
125	0.625	0.127255
126	0.63	0.126411
127	0.635	0.125536
128	0.64	0.12463
129	0.645	0.123693
130	0.65	0.122726
131	0.655	0.121728
132	0.66	0.120701
133	0.665	0.119643
134	0.67	0.118556
135	0.675	0.11744
136	0.68	0.116295
137	0.685	0.115121
138	0.69	0.113919
139	0.695	0.112689
140	0.7	0.111431
141	0.705	0.110145
142	0.71	0.108832
143	0.715	0.107493
144	0.72	0.106126
145	0.725	0.104734
146	0.73	0.103316
147	0.735	0.101872
148	0.74	0.100404
149	0.745	0.09891
150	0.75	0.097392
151	0.755	0.09585
152	0.76	0.0942844
153	0.765	0.0926955
154	0.77	0.0910838
155	0.775	0.0894496
156	0.78	0.0877933
157	0.785	0.0861154
158	0.79	0.0844162
159	0.795	0.0826962
160	0.8	0.0809558
161	0.805	0.0791955
162	0.81	0.0774156
163	0.815	0.0756167
164	0.82	0.073799
165	0.825	0.0719632
166	0.83	0.0701096
167	0.835	0.0682388
168	0.84	0.0663511
169	0.845	0.0644471
170	0.85	0.0625271
171	0.855	0.0605918
172	0.86	0.0586415
173	0.865	0.0566767
174	0.87	0.054698
175	0.875	0.0527057
176	0.88	0.0507005
177	0.885	0.0486828
178	0.89	0.0466531
179	0.895	0.0446119
180	0.9	0.0425596
181	0.905	0.0404969
182	0.91	0.0384242
183	0.915	0.036342
184	0.92	0.0342509
185	0.925	0.0321513
186	0.93	0.0300438
187	0.935	0.0279289
188	0.94	0.025807
189	0.945	0.0236789
190	0.95	0.0215449
191	0.955	0.0194055
192	0.96	0.0172614
193	0.965	0.0151131
194	0.97	0.012961
195	0.975	0.0108057
196	0.98	0.00864777
197	0.985	0.0064877
198	0.99	0.00432602
199	0.995	0.00216328
200	1	0
