0	0	0
1	0.005	0.00416784
2	0.01	0.00833484
3	0.015	0.0125002
4	0.02	0.0166629
5	0.025	0.0208224
6	0.03	0.0249776
7	0.035	0.0291277
8	0.04	0.0332719
9	0.045	0.0374094
10	0.05	0.0415392
11	0.055	0.0456607
12	0.06	0.0497727
13	0.065	0.0538747
14	0.07	0.0579656
15	0.075	0.0620446
16	0.08	0.0661109
17	0.085	0.0701635
18	0.09	0.0742017
19	0.095	0.0782246
20	0.1	0.0822312
21	0.105	0.0862207
22	0.11	0.0901923
23	0.115	0.0941449
24	0.12	0.0980779
25	0.125	0.10199
26	0.13	0.105881
27	0.135	0.109749
28	0.14	0.113594
29	0.145	0.117415
30	0.15	0.121211
31	0.155	0.124981
32	0.16	0.128724
33	0.165	0.132439
34	0.17	0.136125
35	0.175	0.139782
36	0.18	0.143408
37	0.185	0.147002
38	0.19	0.150565
39	0.195	0.154094
40	0.2	0.157588
41	0.205	0.161048
42	0.21	0.164472
43	0.215	0.167858
44	0.22	0.171207
45	0.225	0.174517
46	0.23	0.177787
47	0.235	0.181017
48	0.24	0.184205
49	0.245	0.187351
50	0.25	0.190453
51	0.255	0.193511
52	0.26	0.196524
53	0.265	0.199492
54	0.27	0.202412
55	0.275	0.205285
56	0.28	0.208109
57	0.285	0.210883
58	0.29	0.213607
59	0.295	0.216281
60	0.3	0.218902
61	0.305	0.22147
62	0.31	0.223985
63	0.315	0.226445
64	0.32	0.22885
65	0.325	0.2312
66	0.33	0.233492
67	0.335	0.235727
68	0.34	0.237904
69	0.345	0.240022
70	0.35	0.24208
71	0.355	0.244078
72	0.36	0.246014
73	0.365	0.24789
74	0.37	0.249702
75	0.375	0.251452
76	0.38	0.253138
77	0.385	0.254761
78	0.39	0.256318
79	0.395	0.25781
80	0.4	0.259237
81	0.405	0.260597
82	0.41	0.26189
83	0.415	0.263116
84	0.42	0.264275
85	0.425	0.265365
86	0.43	0.266387
87	0.435	0.26734
88	0.44	0.268224
89	0.445	0.269038
90	0.45	0.269783
91	0.455	0.270457
92	0.46	0.271062
93	0.465	0.271595
94	0.47	0.272058
95	0.475	0.27245
96	0.48	0.272771
97	0.485	0.27302
98	0.49	0.273199
99	0.495	0.273306
100	0.5	0.273342
101	0.505	0.273306
102	0.51	0.273199
103	0.515	0.27302
104	0.52	0.272771
105	0.525	0.27245
106	0.53	0.272058
107	0.535	0.271595
108	0.54	0.271062
109	0.545	0.270457
110	0.55	0.269783
111	0.555	0.269038
112	0.56	0.268224
113	0.565	0.26734
114	0.57	0.266387
115	0.575	0.265365
116	0.58	0.264275
117	0.585	0.263116
118	0.59	0.26189
119	0.595	0.260597
120	0.6	0.259237
121	0.605	0.25781
122	0.61	0.256318
123	0.615	0.254761
124	0.62	0.253138
125	0.625	0.251452
126	0.63	0.249702
127	0.635	0.24789
128	0.64	0.246014
129	0.645	0.244078
130	0.65	0.24208
131	0.655	0.240022
132	0.66	0.237904
133	0.665	0.235727
134	0.67	0.233492
135	0.675	0.2312
136	0.68	0.22885
137	0.685	0.226445
138	0.69	0.223985
139	0.695	0.22147
140	0.7	0.218902
141	0.705	0.216281
142	0.71	0.213607
143	0.715	0.210883
144	0.72	0.208109
145	0.725	0.205285
146	0.73	0.202412
147	0.735	0.199492
148	0.74	0.196524
149	0.745	0.193511
150	0.75	0.190453
151	0.755	0.187351
152	0.76	0.184205
153	0.765	0.181017
154	0.77	0.177787
155	0.775	0.174517
156	0.78	0.171207
157	0.785	0.167858
158	0.79	0.164472
159	0.795	0.161048
160	0.8	0.157588
161	0.805	0.154094
162	0.81	0.150565
163	0.815	0.147002
164	0.82	0.143408
165	0.825	0.139782
166	0.83	0.136125
167	0.835	0.132439
168	0.84	0.128724
169	0.845	0.124981
170	0.85	0.121211
171	0.855	0.117415
172	0.86	0.113594
173	0.865	0.109749
174	0.87	0.105881
175	0.875	0.10199
176	0.88	0.0980779
177	0.885	0.0941449
178	0.89	0.0901923
179	0.895	0.0862207
180	0.9	0.0822312
181	0.905	0.0782246
182	0.91	0.0742017
183	0.915	0.0701635
184	0.92	0.0661109
185	0.925	0.0620446
186	0.93	0.0579656
187	0.935	0.0538747
188	0.94	0.0497727
189	0.945	0.0456607
190	0.95	0.0415392
191	0.955	0.0374094
192	0.96	0.0332719
193	0.965	0.0291277
194	0.97	0.0249776
195	0.975	0.0208224
196	0.98	0.0166629
197	0.985	0.0125002
198	0.99	0.00833484
199	0.995	0.00416784
200	1	0
