0	0	0
1	0.005	0.000355798
2	0.01	0.000711508
3	0.015	0.00106704
4	0.02	0.00142231
5	0.025	0.00177723
6	0.03	0.00213172
7	0.035	0.00248567
8	0.04	0.00283902
9	0.045	0.00319166
10	0.05	0.00354351
11	0.055	0.00389449
12	0.06	0.00424451
13	0.065	0.00459348
14	0.07	0.00494132
15	0.075	0.00528794
16	0.08	0.00563326
17	0.085	0.00597718
18	0.09	0.00631963
19	0.095	0.00666052
20	0.1	0.00699977
21	0.105	0.00733729
22	0.11	0.007673
23	0.115	0.00800682
24	0.12	0.00833866
25	0.125	0.00866844
26	0.13	0.00899609
27	0.135	0.00932151
28	0.14	0.00964464
29	0.145	0.00996539
30	0.15	0.0102837
31	0.155	0.0105994
32	0.16	0.0109126
33	0.165	0.011223
34	0.17	0.0115307
35	0.175	0.0118355
36	0.18	0.0121374
37	0.185	0.0124363
38	0.19	0.0127322
39	0.195	0.0130249
40	0.2	0.0133144
41	0.205	0.0136006
42	0.21	0.0138834
43	0.215	0.0141628
44	0.22	0.0144388
45	0.225	0.0147111
46	0.23	0.0149799
47	0.235	0.0152449
48	0.24	0.0155062
49	0.245	0.0157636
50	0.25	0.0160172
51	0.255	0.0162668
52	0.26	0.0165124
53	0.265	0.0167539
54	0.27	0.0169913
55	0.275	0.0172245
56	0.28	0.0174535
57	0.285	0.0176781
58	0.29	0.0178984
59	0.295	0.0181142
60	0.3	0.0183256
61	0.305	0.0185325
62	0.31	0.0187348
63	0.315	0.0189325
64	0.32	0.0191255
65	0.325	0.0193138
66	0.33	0.0194973
67	0.335	0.019676
68	0.34	0.0198499
69	0.345	0.0200188
70	0.35	0.0201828
71	0.355	0.0203419
72	0.36	0.0204959
73	0.365	0.0206449
74	0.37	0.0207887
75	0.375	0.0209275
76	0.38	0.0210611
77	0.385	0.0211894
78	0.39	0.0213126
79	0.395	0.0214305
80	0.4	0.0215431
81	0.405	0.0216504
82	0.41	0.0217523
83	0.415	0.0218489
84	0.42	0.0219401
85	0.425	0.0220259
86	0.43	0.0221062
87	0.435	0.0221811
88	0.44	0.0222505
89	0.445	0.0223144
90	0.45	0.0223729
91	0.455	0.0224258
92	0.46	0.0224731
93	0.465	0.0225149
94	0.47	0.0225512
95	0.475	0.0225819
96	0.48	0.022607
97	0.485	0.0226266
98	0.49	0.0226406
99	0.495	0.0226489
100	0.5	0.0226517
101	0.505	0.0226489
102	0.51	0.0226406
103	0.515	0.0226266
104	0.52	0.022607
105	0.525	0.0225819
106	0.53	0.0225512
107	0.535	0.0225149
108	0.54	0.0224731
109	0.545	0.0224258
110	0.55	0.0223729
111	0.555	0.0223144
112	0.56	0.0222505
113	0.565	0.0221811
114	0.57	0.0221062
115	0.575	0.0220259
116	0.58	0.0219401
117	0.585	0.0218489
118	0.59	0.0217523
119	0.595	0.0216504
120	0.6	0.0215431
121	0.605	0.0214305
122	0.61	0.0213126
123	0.615	0.0211894
124	0.62	0.0210611
125	0.625	0.0209275
126	0.63	0.0207887
127	0.635	0.0206449
128	0.64	0.0204959
129	0.645	0.0203419
130	0.65	0.0201828
131	0.655	0.0200188
132	0.66	0.0198499
133	0.665	0.019676
134	0.67	0.0194973
135	0.675	0.0193138
136	0.68	0.0191255
137	0.685	0.0189325
138	0.69	0.0187348
139	0.695	0.0185325
140	0.7	0.0183256
141	0.705	0.0181142
142	0.71	0.0178984
143	0.715	0.0176781
144	0.72	0.0174535
145	0.725	0.0172245
146	0.73	0.0169913
147	0.735	0.0167539
148	0.74	0.0165124
149	0.745	0.0162668
150	0.75	0.0160172
151	0.755	0.0157636
152	0.76	0.0155062
153	0.765	0.0152449
154	0.77	0.0149799
155	0.775	0.0147111
156	0.78	0.0144388
157	0.785	0.0141628
158	0.79	0.0138834
159	0.795	0.0136006
160	0.8	0.0133144
161	0.805	0.0130249
162	0.81	0.0127322
163	0.815	0.0124363
164	0.82	0.0121374
165	0.825	0.0118355
166	0.83	0.0115307
167	0.835	0.011223
168	0.84	0.0109126
169	0.845	0.0105994
170	0.85	0.0102837
171	0.855	0.00996539
172	0.86	0.00964464
173	0.865	0.00932151
174	0.87	0.00899609
175	0.875	0.00866844
176	0.88	0.00833866
177	0.885	0.00800682
178	0.89	0.007673
179	0.895	0.00733729
180	0.9	0.00699977
181	0.905	0.00666052
182	0.91	0.00631963
183	0.915	0.00597718
184	0.92	0.00563326
185	0.925	0.00528794
186	0.93	0.00494132
187	0.935	0.00459348
188	0.94	0.00424451
189	0.945	0.00389449
190	0.95	0.00354351
191	0.955	0.00319166
192	0.96	0.00283902
193	0.965	0.00248567
194	0.97	0.00213172
195	0.975	0.00177723
196	0.98	0.00142231
197	0.985	0.00106704
198	0.99	0.000711508
199	0.995	0.000355798
200	1	0
