0	0	0
1	0.005	0.000318565
2	0.01	0.000637051
3	0.015	0.00095538
4	0.02	0.00127347
5	0.025	0.00159125
6	0.03	0.00190864
7	0.035	0.00222555
8	0.04	0.00254192
9	0.045	0.00285766
10	0.05	0.00317269
11	0.055	0.00348695
12	0.06	0.00380034
13	0.065	0.00411279
14	0.07	0.00442423
15	0.075	0.00473458
16	0.08	0.00504375
17	0.085	0.00535169
18	0.09	0.0056583
19	0.095	0.00596352
20	0.1	0.00626727
21	0.105	0.00656947
22	0.11	0.00687004
23	0.115	0.00716893
24	0.12	0.00746604
25	0.125	0.00776132
26	0.13	0.00805467
27	0.135	0.00834605
28	0.14	0.00863536
29	0.145	0.00892254
30	0.15	0.00920752
31	0.155	0.00949022
32	0.16	0.00977059
33	0.165	0.0100485
34	0.17	0.010324
35	0.175	0.0105969
36	0.18	0.0108673
37	0.185	0.0111349
38	0.19	0.0113998
39	0.195	0.0116619
40	0.2	0.011921
41	0.205	0.0121773
42	0.21	0.0124306
43	0.215	0.0126807
44	0.22	0.0129278
45	0.225	0.0131716
46	0.23	0.0134123
47	0.235	0.0136496
48	0.24	0.0138835
49	0.245	0.014114
50	0.25	0.014341
51	0.255	0.0145645
52	0.26	0.0147844
53	0.265	0.0150007
54	0.27	0.0152132
55	0.275	0.015422
56	0.28	0.015627
57	0.285	0.0158281
58	0.29	0.0160254
59	0.295	0.0162186
60	0.3	0.0164079
61	0.305	0.0165931
62	0.31	0.0167743
63	0.315	0.0169513
64	0.32	0.0171241
65	0.325	0.0172926
66	0.33	0.017457
67	0.335	0.017617
68	0.34	0.0177726
69	0.345	0.0179239
70	0.35	0.0180708
71	0.355	0.0182132
72	0.36	0.0183511
73	0.365	0.0184844
74	0.37	0.0186133
75	0.375	0.0187375
76	0.38	0.0188571
77	0.385	0.018972
78	0.39	0.0190823
79	0.395	0.0191878
80	0.4	0.0192887
81	0.405	0.0193847
82	0.41	0.019476
83	0.415	0.0195625
84	0.42	0.0196441
85	0.425	0.0197209
86	0.43	0.0197929
87	0.435	0.0198599
88	0.44	0.0199221
89	0.445	0.0199793
90	0.45	0.0200316
91	0.455	0.020079
92	0.46	0.0201214
93	0.465	0.0201588
94	0.47	0.0201913
95	0.475	0.0202188
96	0.48	0.0202413
97	0.485	0.0202588
98	0.49	0.0202713
99	0.495	0.0202788
100	0.5	0.0202813
101	0.505	0.0202788
102	0.51	0.0202713
103	0.515	0.0202588
104	0.52	0.0202413
105	0.525	0.0202188
106	0.53	0.0201913
107	0.535	0.0201588
108	0.54	0.0201214
109	0.545	0.020079
110	0.55	0.0200316
111	0.555	0.0199793
112	0.56	0.0199221
113	0.565	0.0198599
114	0.57	0.0197929
115	0.575	0.0197209
116	0.58	0.0196441
117	0.585	0.0195625
118	0.59	0.019476
119	0.595	0.0193847
120	0.6	0.0192887
121	0.605	0.0191878
122	0.61	0.0190823
123	0.615	0.018972
124	0.62	0.0188571
125	0.625	0.0187375
126	0.63	0.0186133
127	0.635	0.0184844
128	0.64	0.0183511
129	0.645	0.0182132
130	0.65	0.0180708
131	0.655	0.0179239
132	0.66	0.0177726
133	0.665	0.017617
134	0.67	0.017457
135	0.675	0.0172926
136	0.68	0.0171241
137	0.685	0.0169513
138	0.69	0.0167743
139	0.695	0.0165931
140	0.7	0.0164079
141	0.705	0.0162186
142	0.71	0.0160254
143	0.715	0.0158281
144	0.72	0.015627
145	0.725	0.015422
146	0.73	0.0152132
147	0.735	0.0150007
148	0.74	0.0147844
149	0.745	0.0145645
150	0.75	0.014341
151	0.755	0.014114
152	0.76	0.0138835
153	0.765	0.0136496
154	0.77	0.0134123
155	0.775	0.0131716
156	0.78	0.0129278
157	0.785	0.0126807
158	0.79	0.0124306
159	0.795	0.0121773
160	0.8	0.011921
161	0.805	0.0116619
162	0.81	0.0113998
163	0.815	0.0111349
164	0.82	0.0108673
165	0.825	0.0105969
166	0.83	0.010324
167	0.835	0.0100485
168	0.84	0.00977059
169	0.845	0.00949022
170	0.85	0.00920752
171	0.855	0.00892254
172	0.86	0.00863536
173	0.865	0.00834605
174	0.87	0.00805467
175	0.875	0.00776132
176	0.88	0.00746604
177	0.885	0.00716893
178	0.89	0.00687004
179	0.895	0.00656947
180	0.9	0.00626727
181	0.905	0.00596352
182	0.91	0.0056583
183	0.915	0.00535169
184	0.92	0.00504375
185	0.925	0.00473458
186	0.93	0.00442423
187	0.935	0.00411279
188	0.94	0.00380034
189	0.945	0.00348695
190	0.95	0.00317269
191	0.955	0.00285766
192	0.96	0.00254192
193	0.965	0.00222555
194	0.97	0.00190864
195	0.975	0.00159125
196	0.98	0.00127347
197	0.985	0.00095538
198	0.99	0.000637051
199	0.995	0.000318565
200	1	0
