0	0	0
1	0.005	0.000573097
2	0.01	0.00114605
3	0.015	0.00171873
4	0.02	0.00229097
5	0.025	0.00286266
6	0.03	0.00343364
7	0.035	0.00400377
8	0.04	0.00457291
9	0.045	0.00514092
10	0.05	0.00570767
11	0.055	0.00627301
12	0.06	0.00683679
13	0.065	0.0073989
14	0.07	0.00795917
15	0.075	0.00851749
16	0.08	0.0090737
17	0.085	0.00962767
18	0.09	0.0101793
19	0.095	0.0107284
20	0.1	0.0112748
21	0.105	0.0118185
22	0.11	0.0123592
23	0.115	0.0128969
24	0.12	0.0134314
25	0.125	0.0139626
26	0.13	0.0144903
27	0.135	0.0150145
28	0.14	0.015535
29	0.145	0.0160516
30	0.15	0.0165643
31	0.155	0.0170729
32	0.16	0.0175773
33	0.165	0.0180773
34	0.17	0.0185729
35	0.175	0.0190639
36	0.18	0.0195502
37	0.185	0.0200316
38	0.19	0.0205082
39	0.195	0.0209796
40	0.2	0.0214459
41	0.205	0.0219069
42	0.21	0.0223625
43	0.215	0.0228126
44	0.22	0.0232571
45	0.225	0.0236958
46	0.23	0.0241286
47	0.235	0.0245555
48	0.24	0.0249764
49	0.245	0.0253911
50	0.25	0.0257995
51	0.255	0.0262016
52	0.26	0.0265971
53	0.265	0.0269862
54	0.27	0.0273686
55	0.275	0.0277442
56	0.28	0.0281129
57	0.285	0.0284748
58	0.29	0.0288296
59	0.295	0.0291773
60	0.3	0.0295178
61	0.305	0.029851
62	0.31	0.0301769
63	0.315	0.0304953
64	0.32	0.0308061
65	0.325	0.0311094
66	0.33	0.031405
67	0.335	0.0316929
68	0.34	0.0319729
69	0.345	0.0322451
70	0.35	0.0325093
71	0.355	0.0327654
72	0.36	0.0330135
73	0.365	0.0332535
74	0.37	0.0334852
75	0.375	0.0337087
76	0.38	0.0339238
77	0.385	0.0341306
78	0.39	0.034329
79	0.395	0.0345189
80	0.4	0.0347002
81	0.405	0.0348731
82	0.41	0.0350373
83	0.415	0.0351928
84	0.42	0.0353397
85	0.425	0.0354779
86	0.43	0.0356073
87	0.435	0.0357279
88	0.44	0.0358397
89	0.445	0.0359427
90	0.45	0.0360368
91	0.455	0.036122
92	0.46	0.0361983
93	0.465	0.0362657
94	0.47	0.0363241
95	0.475	0.0363735
96	0.48	0.036414
97	0.485	0.0364455
98	0.49	0.036468
99	0.495	0.0364815
100	0.5	0.036486
101	0.505	0.0364815
102	0.51	0.036468
103	0.515	0.0364455
104	0.52	0.036414
105	0.525	0.0363735
106	0.53	0.0363241
107	0.535	0.0362657
108	0.54	0.0361983
109	0.545	0.036122
110	0.55	0.0360368
111	0.555	0.0359427
112	0.56	0.0358397
113	0.565	0.0357279
114	0.57	0.0356073
115	0.575	0.0354779
116	0.58	0.0353397
117	0.585	0.0351928
118	0.59	0.0350373
119	0.595	0.0348731
120	0.6	0.0347002
121	0.605	0.0345189
122	0.61	0.034329
123	0.615	0.0341306
124	0.62	0.0339238
125	0.625	0.0337087
126	0.63	0.0334852
127	0.635	0.0332535
128	0.64	0.0330135
129	0.645	0.0327654
130	0.65	0.0325093
131	0.655	0.0322451
132	0.66	0.0319729
133	0.665	0.0316929
134	0.67	0.031405
135	0.675	0.0311094
136	0.68	0.0308061
137	0.685	0.0304953
138	0.69	0.0301769
139	0.695	0.029851
140	0.7	0.0295178
141	0.705	0.0291773
142	0.71	0.0288296
143	0.715	0.0284748
144	0.72	0.0281129
145	0.725	0.0277442
146	0.73	0.0273686
147	0.735	0.0269862
148	0.74	0.0265971
149	0.745	0.0262016
150	0.75	0.0257995
151	0.755	0.0253911
152	0.76	0.0249764
153	0.765	0.0245555
154	0.77	0.0241286
155	0.775	0.0236958
156	0.78	0.0232571
157	0.785	0.0228126
158	0.79	0.0223625
159	0.795	0.0219069
160	0.8	0.0214459
161	0.805	0.0209796
162	0.81	0.0205082
163	0.815	0.0200316
164	0.82	0.0195502
165	0.825	0.0190639
166	0.83	0.0185729
167	0.835	0.0180773
168	0.84	0.0175773
169	0.845	0.0170729
170	0.85	0.0165643
171	0.855	0.0160516
172	0.86	0.015535
173	0.865	0.0150145
174	0.87	0.0144903
175	0.875	0.0139626
176	0.88	0.0134314
177	0.885	0.0128969
178	0.89	0.0123592
179	0.895	0.0118185
180	0.9	0.0112748
181	0.905	0.0107284
182	0.91	0.0101793
183	0.915	0.00962767
184	0.92	0.0090737
185	0.925	0.00851749
186	0.93	0.00795917
187	0.935	0.0073989
188	0.94	0.00683679
189	0.945	0.00627301
190	0.95	0.00570767
191	0.955	0.00514092
192	0.96	0.00457291
193	0.965	0.00400377
194	0.97	0.00343364
195	0.975	0.00286266
196	0.98	0.00229097
197	0.985	0.00171873
198	0.99	0.00114605
199	0.995	0.000573097
200	1	0
