0	0	0
1	0.005	0.00295179
2	0.01	0.00590286
3	0.015	0.00885249
4	0.02	0.0118
5	0.025	0.0147445
6	0.03	0.0176855
7	0.035	0.0206222
8	0.04	0.0235538
9	0.045	0.0264796
10	0.05	0.029399
11	0.055	0.0323112
12	0.06	0.0352155
13	0.065	0.0381112
14	0.07	0.0409975
15	0.075	0.0438739
16	0.08	0.0467395
17	0.085	0.0495937
18	0.09	0.0524357
19	0.095	0.0552649
20	0.1	0.0580806
21	0.105	0.0608821
22	0.11	0.0636687
23	0.115	0.0664397
24	0.12	0.0691944
25	0.125	0.0719322
26	0.13	0.0746524
27	0.135	0.0773543
28	0.14	0.0800373
29	0.145	0.0827006
30	0.15	0.0853437
31	0.155	0.0879659
32	0.16	0.0905665
33	0.165	0.0931449
34	0.17	0.0957005
35	0.175	0.0982326
36	0.18	0.100741
37	0.185	0.103224
38	0.19	0.105682
39	0.195	0.108114
40	0.2	0.110519
41	0.205	0.112898
42	0.21	0.115249
43	0.215	0.117571
44	0.22	0.119864
45	0.225	0.122128
46	0.23	0.124362
47	0.235	0.126566
48	0.24	0.128738
49	0.245	0.130879
50	0.25	0.132988
51	0.255	0.135063
52	0.26	0.137106
53	0.265	0.139115
54	0.27	0.141089
55	0.275	0.143029
56	0.28	0.144934
57	0.285	0.146803
58	0.29	0.148636
59	0.295	0.150432
60	0.3	0.152191
61	0.305	0.153913
62	0.31	0.155597
63	0.315	0.157242
64	0.32	0.158848
65	0.325	0.160416
66	0.33	0.161944
67	0.335	0.163432
68	0.34	0.164879
69	0.345	0.166286
70	0.35	0.167652
71	0.355	0.168976
72	0.36	0.170259
73	0.365	0.1715
74	0.37	0.172698
75	0.375	0.173853
76	0.38	0.174966
77	0.385	0.176036
78	0.39	0.177062
79	0.395	0.178044
80	0.4	0.178982
81	0.405	0.179876
82	0.41	0.180725
83	0.415	0.18153
84	0.42	0.18229
85	0.425	0.183005
86	0.43	0.183674
87	0.435	0.184298
88	0.44	0.184877
89	0.445	0.18541
90	0.45	0.185897
91	0.455	0.186338
92	0.46	0.186732
93	0.465	0.187081
94	0.47	0.187383
95	0.475	0.187639
96	0.48	0.187849
97	0.485	0.188011
98	0.49	0.188128
99	0.495	0.188198
100	0.5	0.188221
101	0.505	0.188198
102	0.51	0.188128
103	0.515	0.188011
104	0.52	0.187849
105	0.525	0.187639
106	0.53	0.187383
107	0.535	0.187081
108	0.54	0.186732
109	0.545	0.186338
110	0.55	0.185897
111	0.555	0.18541
112	0.56	0.184877
113	0.565	0.184298
114	0.57	0.183674
115	0.575	0.183005
116	0.58	0.18229
117	0.585	0.18153
118	0.59	0.180725
119	0.595	0.179876
120	0.6	0.178982
121	0.605	0.178044
122	0.61	0.177062
123	0.615	0.176036
124	0.62	0.174966
125	0.625	0.173853
126	0.63	0.172698
127	0.635	0.1715
128	0.64	0.170259
129	0.645	0.168976
130	0.65	0.167652
131	0.655	0.166286
132	0.66	0.164879
133	0.665	0.163432
134	0.67	0.161944
135	0.675	0.160416
136	0.68	0.158848
137	0.685	0.157242
138	0.69	0.155597
139	0.695	0.153913
140	0.7	0.152191
141	0.705	0.150432
142	0.71	0.148636
143	0.715	0.146803
144	0.72	0.144934
145	0.725	0.143029
146	0.73	0.141089
147	0.735	0.139115
148	0.74	0.137106
149	0.745	0.135063
150	0.75	0.132988
151	0.755	0.130879
152	0.76	0.128738
153	0.765	0.126566
154	0.77	0.124362
155	0.775	0.122128
156	0.78	0.119864
157	0.785	0.117571
158	0.79	0.115249
159	0.795	0.112898
160	0.8	0.110519
161	0.805	0.108114
162	0.81	0.105682
163	0.815	0.103224
164	0.82	0.100741
165	0.825	0.0982326
166	0.83	0.0957005
167	0.835	0.0931449
168	0.84	0.0905665
169	0.845	0.0879659
170	0.85	0.0853437
171	0.855	0.0827006
172	0.86	0.0800373
173	0.865	0.0773543
174	0.87	0.0746524
175	0.875	0.0719322
176	0.88	0.0691944
177	0.885	0.0664397
178	0.89	0.0636687
179	0.895	0.0608821
180	0.9	0.0580806
181	0.905	0.0552649
182	0.91	0.0524357
183	0.915	0.0495937
184	0.92	0.0467395
185	0.925	0.0438739
186	0.93	0.0409975
187	0.935	0.0381112
188	0.94	0.0352155
189	0.945	0.0323112
190	0.95	0.029399
191	0.955	0.0264796
192	0.96	0.0235538
193	0.965	0.0206222
194	0.97	0.0176855
195	0.975	0.0147445
196	0.98	0.0118
197	0.985	0.00885249
198	0.99	0.00590286
199	0.995	0.00295179
200	1	0
