0	0	0
1	0.005	0.00214416
2	0.01	0.00428779
3	0.015	0.00643037
4	0.02	0.00857136
5	0.025	0.0107102
6	0.03	0.0128465
7	0.035	0.0149795
8	0.04	0.0171089
9	0.045	0.0192341
10	0.05	0.0213545
11	0.055	0.0234696
12	0.06	0.025579
13	0.065	0.027682
14	0.07	0.0297783
15	0.075	0.0318672
16	0.08	0.0339482
17	0.085	0.0360209
18	0.09	0.0380846
19	0.095	0.040139
20	0.1	0.0421835
21	0.105	0.0442176
22	0.11	0.0462408
23	0.115	0.0482526
24	0.12	0.0502524
25	0.125	0.0522399
26	0.13	0.0542146
27	0.135	0.0561758
28	0.14	0.0581232
29	0.145	0.0600562
30	0.15	0.0619745
31	0.155	0.0638774
32	0.16	0.0657647
33	0.165	0.0676357
34	0.17	0.06949
35	0.175	0.0713271
36	0.18	0.0731467
37	0.185	0.0749483
38	0.19	0.0767313
39	0.195	0.0784955
40	0.2	0.0802402
41	0.205	0.0819652
42	0.21	0.08367
43	0.215	0.0853541
44	0.22	0.0870172
45	0.225	0.0886588
46	0.23	0.0902786
47	0.235	0.091876
48	0.24	0.0934509
49	0.245	0.0950026
50	0.25	0.096531
51	0.255	0.0980355
52	0.26	0.0995158
53	0.265	0.100972
54	0.27	0.102402
55	0.275	0.103808
56	0.28	0.105188
57	0.285	0.106542
58	0.29	0.10787
59	0.295	0.109171
60	0.3	0.110445
61	0.305	0.111692
62	0.31	0.112912
63	0.315	0.114103
64	0.32	0.115267
65	0.325	0.116402
66	0.33	0.117508
67	0.335	0.118585
68	0.34	0.119633
69	0.345	0.120652
70	0.35	0.12164
71	0.355	0.122599
72	0.36	0.123528
73	0.365	0.124426
74	0.37	0.125293
75	0.375	0.126129
76	0.38	0.126934
77	0.385	0.127708
78	0.39	0.128451
79	0.395	0.129161
80	0.4	0.12984
81	0.405	0.130487
82	0.41	0.131102
83	0.415	0.131684
84	0.42	0.132234
85	0.425	0.132751
86	0.43	0.133235
87	0.435	0.133686
88	0.44	0.134105
89	0.445	0.13449
90	0.45	0.134842
91	0.455	0.135161
92	0.46	0.135447
93	0.465	0.135699
94	0.47	0.135918
95	0.475	0.136103
96	0.48	0.136254
97	0.485	0.136372
98	0.49	0.136456
99	0.495	0.136507
100	0.5	0.136524
101	0.505	0.136507
102	0.51	0.136456
103	0.515	0.136372
104	0.52	0.136254
105	0.525	0.136103
106	0.53	0.135918
107	0.535	0.135699
108	0.54	0.135447
109	0.545	0.135161
110	0.55	0.134842
111	0.555	0.13449
112	0.56	0.134105
113	0.565	0.133686
114	0.57	0.133235
115	0.575	0.132751
116	0.58	0.132234
117	0.585	0.131684
118	0.59	0.131102
119	0.595	0.130487
120	0.6	0.12984
121	0.605	0.129161
122	0.61	0.128451
123	0.615	0.127708
124	0.62	0.126934
125	0.625	0.126129
126	0.63	0.125293
127	0.635	0.124426
128	0.64	0.123528
129	0.645	0.122599
130	0.65	0.12164
131	0.655	0.120652
132	0.66	0.119633
133	0.665	0.118585
134	0.67	0.117508
135	0.675	0.116402
136	0.68	0.115267
137	0.685	0.114103
138	0.69	0.112912
139	0.695	0.111692
140	0.7	0.110445
141	0.705	0.109171
142	0.71	0.10787
143	0.715	0.106542
144	0.72	0.105188
145	0.725	0.103808
146	0.73	0.102402
147	0.735	0.100972
148	0.74	0.0995158
149	0.745	0.0980355
150	0.75	0.096531
151	0.755	0.0950026
152	0.76	0.0934509
153	0.765	0.091876
154	0.77	0.0902786
155	0.775	0.0886588
156	0.78	0.0870172
157	0.785	0.0853541
158	0.79	0.08367
159	0.795	0.0819652
160	0.8	0.0802402
161	0.805	0.0784955
162	0.81	0.0767313
163	0.815	0.0749483
164	0.82	0.0731467
165	0.825	0.0713271
166	0.83	0.06949
167	0.835	0.0676357
168	0.84	0.0657647
169	0.845	0.0638774
170	0.85	0.0619745
171	0.855	0.0600562
172	0.86	0.0581232
173	0.865	0.0561758
174	0.87	0.0542146
175	0.875	0.0522399
176	0.88	0.0502524
177	0.885	0.0482526
178	0.89	0.0462408
179	0.895	0.0442176
180	0.9	0.0421835
181	0.905	0.040139
182	0.91	0.0380846
183	0.915	0.0360209
184	0.92	0.0339482
185	0.925	0.0318672
186	0.93	0.0297783
187	0.935	0.027682
188	0.94	0.025579
189	0.945	0.0234696
190	0.95	0.0213545
191	0.955	0.0192341
192	0.96	0.0171089
193	0.965	0.0149795
194	0.97	0.0128465
195	0.975	0.0107102
196	0.98	0.00857136
197	0.985	0.00643037
198	0.99	0.00428779
199	0.995	0.00214416
200	1	0
