0	0	0
1	0.005	0.00421917
2	0.01	0.00844045
3	0.015	0.012666
4	0.02	0.0168978
5	0.025	0.021138
6	0.03	0.0253886
7	0.035	0.0296517
8	0.04	0.0339292
9	0.045	0.038223
10	0.05	0.042535
11	0.055	0.046867
12	0.06	0.0512207
13	0.065	0.0555979
14	0.07	0.06
15	0.075	0.0644286
16	0.08	0.0688851
17	0.085	0.0733709
18	0.09	0.077887
19	0.095	0.0824346
20	0.1	0.0870148
21	0.105	0.0916283
22	0.11	0.0962759
23	0.115	0.100958
24	0.12	0.105676
25	0.125	0.110429
26	0.13	0.115218
27	0.135	0.120043
28	0.14	0.124903
29	0.145	0.1298
30	0.15	0.134731
31	0.155	0.139697
32	0.16	0.144697
33	0.165	0.14973
34	0.17	0.154796
35	0.175	0.159892
36	0.18	0.165018
37	0.185	0.170173
38	0.19	0.175354
39	0.195	0.18056
40	0.2	0.185789
41	0.205	0.191039
42	0.21	0.196307
43	0.215	0.201592
44	0.22	0.20689
45	0.225	0.2122
46	0.23	0.217517
47	0.235	0.22284
48	0.24	0.228165
49	0.245	0.233488
50	0.25	0.238808
51	0.255	0.244119
52	0.26	0.249418
53	0.265	0.254703
54	0.27	0.259968
55	0.275	0.26521
56	0.28	0.270425
57	0.285	0.275609
58	0.29	0.280758
59	0.295	0.285867
60	0.3	0.290933
61	0.305	0.29595
62	0.31	0.300914
63	0.315	0.305822
64	0.32	0.310668
65	0.325	0.315448
66	0.33	0.320157
67	0.335	0.324791
68	0.34	0.329346
69	0.345	0.333817
70	0.35	0.338198
71	0.355	0.342487
72	0.36	0.346679
73	0.365	0.350768
74	0.37	0.354752
75	0.375	0.358624
76	0.38	0.362383
77	0.385	0.366022
78	0.39	0.369539
79	0.395	0.37293
80	0.4	0.37619
81	0.405	0.379316
82	0.41	0.382304
83	0.415	0.385152
84	0.42	0.387855
85	0.425	0.39041
86	0.43	0.392816
87	0.435	0.395068
88	0.44	0.397164
89	0.445	0.399102
90	0.45	0.400879
91	0.455	0.402494
92	0.46	0.403943
93	0.465	0.405227
94	0.47	0.406342
95	0.475	0.407288
96	0.48	0.408064
97	0.485	0.408668
98	0.49	0.4091
99	0.495	0.40936
100	0.5	0.409447
101	0.505	0.40936
102	0.51	0.4091
103	0.515	0.408668
104	0.52	0.408064
105	0.525	0.407288
106	0.53	0.406342
107	0.535	0.405227
108	0.54	0.403943
109	0.545	0.402494
110	0.55	0.400879
111	0.555	0.399102
112	0.56	0.397164
113	0.565	0.395068
114	0.57	0.392816
115	0.575	0.39041
116	0.58	0.387855
117	0.585	0.385152
118	0.59	0.382304
119	0.595	0.379316
120	0.6	0.37619
121	0.605	0.37293
122	0.61	0.369539
123	0.615	0.366022
124	0.62	0.362383
125	0.625	0.358624
126	0.63	0.354752
127	0.635	0.350768
128	0.64	0.346679
129	0.645	0.342487
130	0.65	0.338198
131	0.655	0.333817
132	0.66	0.329346
133	0.665	0.324791
134	0.67	0.320157
135	0.675	0.315448
136	0.68	0.310668
137	0.685	0.305822
138	0.69	0.300914
139	0.695	0.29595
140	0.7	0.290933
141	0.705	0.285867
142	0.71	0.280758
143	0.715	0.275609
144	0.72	0.270425
145	0.725	0.26521
146	0.73	0.259968
147	0.735	0.254703
148	0.74	0.249418
149	0.745	0.244119
150	0.75	0.238808
151	0.755	0.233488
152	0.76	0.228165
153	0.765	0.22284
154	0.77	0.217517
155	0.775	0.2122
156	0.78	0.20689
157	0.785	0.201592
158	0.79	0.196307
159	0.795	0.191039
160	0.8	0.185789
161	0.805	0.18056
162	0.81	0.175354
163	0.815	0.170173
164	0.82	0.165018
165	0.825	0.159892
166	0.83	0.154796
167	0.835	0.14973
168	0.84	0.144697
169	0.845	0.139697
170	0.85	0.134731
171	0.855	0.1298
172	0.86	0.124903
173	0.865	0.120043
174	0.87	0.115218
175	0.875	0.110429
176	0.88	0.105676
177	0.885	0.100958
178	0.89	0.0962759
179	0.895	0.0916283
180	0.9	0.0870148
181	0.905	0.0824346
182	0.91	0.077887
183	0.915	0.0733709
184	0.92	0.0688851
185	0.925	0.0644286
186	0.93	0.06
187	0.935	0.0555979
188	0.94	0.0512207
189	0.945	0.046867
190	0.95	0.042535
191	0.955	0.038223
192	0.96	0.0339292
193	0.965	0.0296517
194	0.97	0.0253886
195	0.975	0.021138
196	0.98	0.0168978
197	0.985	0.012666
198	0.99	0.00844045
199	0.995	0.00421917
200	1	0
