0	0	0
1	0.005	0.00109931
2	0.01	0.00219834
3	0.015	0.00329684
4	0.02	0.00439452
5	0.025	0.00549111
6	0.03	0.00658635
7	0.035	0.00767997
8	0.04	0.00877169
9	0.045	0.00986125
10	0.05	0.0109484
11	0.055	0.0120328
12	0.06	0.0131142
13	0.065	0.0141925
14	0.07	0.0152672
15	0.075	0.0163381
16	0.08	0.017405
17	0.085	0.0184677
18	0.09	0.0195257
19	0.095	0.020579
20	0.1	0.0216272
21	0.105	0.02267
22	0.11	0.0237072
23	0.115	0.0247386
24	0.12	0.0257639
25	0.125	0.0267828
26	0.13	0.0277952
27	0.135	0.0288006
28	0.14	0.029799
29	0.145	0.03079
30	0.15	0.0317734
31	0.155	0.032749
32	0.16	0.0337165
33	0.165	0.0346756
34	0.17	0.0356263
35	0.175	0.0365681
36	0.18	0.0375009
37	0.185	0.0384244
38	0.19	0.0393385
39	0.195	0.0402429
40	0.2	0.0411373
41	0.205	0.0420216
42	0.21	0.0428955
43	0.215	0.0437588
44	0.22	0.0446114
45	0.225	0.0454529
46	0.23	0.0462832
47	0.235	0.0471021
48	0.24	0.0479094
49	0.245	0.0487048
50	0.25	0.0494883
51	0.255	0.0502595
52	0.26	0.0510183
53	0.265	0.0517645
54	0.27	0.052498
55	0.275	0.0532185
56	0.28	0.0539259
57	0.285	0.05462
58	0.29	0.0553006
59	0.295	0.0559675
60	0.3	0.0566207
61	0.305	0.0572598
62	0.31	0.0578849
63	0.315	0.0584956
64	0.32	0.059092
65	0.325	0.0596737
66	0.33	0.0602407
67	0.335	0.0607929
68	0.34	0.0613301
69	0.345	0.0618521
70	0.35	0.0623589
71	0.355	0.0628502
72	0.36	0.0633261
73	0.365	0.0637864
74	0.37	0.0642309
75	0.375	0.0646595
76	0.38	0.0650722
77	0.385	0.0654689
78	0.39	0.0658494
79	0.395	0.0662137
80	0.4	0.0665616
81	0.405	0.0668931
82	0.41	0.0672081
83	0.415	0.0675065
84	0.42	0.0677882
85	0.425	0.0680532
86	0.43	0.0683015
87	0.435	0.0685329
88	0.44	0.0687473
89	0.445	0.0689448
90	0.45	0.0691253
91	0.455	0.0692888
92	0.46	0.0694351
93	0.465	0.0695643
94	0.47	0.0696764
95	0.475	0.0697712
96	0.48	0.0698489
97	0.485	0.0699093
98	0.49	0.0699525
99	0.495	0.0699784
100	0.5	0.069987
101	0.505	0.0699784
102	0.51	0.0699525
103	0.515	0.0699093
104	0.52	0.0698489
105	0.525	0.0697712
106	0.53	0.0696764
107	0.535	0.0695643
108	0.54	0.0694351
109	0.545	0.0692888
110	0.55	0.0691253
111	0.555	0.0689448
112	0.56	0.0687473
113	0.565	0.0685329
114	0.57	0.0683015
115	0.575	0.0680532
116	0.58	0.0677882
117	0.585	0.0675065
118	0.59	0.0672081
119	0.595	0.0668931
120	0.6	0.0665616
121	0.605	0.0662137
122	0.61	0.0658494
123	0.615	0.0654689
124	0.62	0.0650722
125	0.625	0.0646595
126	0.63	0.0642309
127	0.635	0.0637864
128	0.64	0.0633261
129	0.645	0.0628502
130	0.65	0.0623589
131	0.655	0.0618521
132	0.66	0.0613301
133	0.665	0.0607929
134	0.67	0.0602407
135	0.675	0.0596737
136	0.68	0.059092
137	0.685	0.0584956
138	0.69	0.0578849
139	0.695	0.0572598
140	0.7	0.0566207
141	0.705	0.0559675
142	0.71	0.0553006
143	0.715	0.05462
144	0.72	0.0539259
145	0.725	0.0532185
146	0.73	0.052498
147	0.735	0.0517645
148	0.74	0.0510183
149	0.745	0.0502595
150	0.75	0.0494883
151	0.755	0.0487048
152	0.76	0.0479094
153	0.765	0.0471021
154	0.77	0.0462832
155	0.775	0.0454529
156	0.78	0.0446114
157	0.785	0.0437588
158	0.79	0.0428955
159	0.795	0.0420216
160	0.8	0.0411373
161	0.805	0.0402429
162	0.81	0.0393385
163	0.815	0.0384244
164	0.82	0.0375009
165	0.825	0.0365681
166	0.83	0.0356263
167	0.835	0.0346756
168	0.84	0.0337165
169	0.845	0.032749
170	0.85	0.0317734
171	0.855	0.03079
172	0.86	0.029799
173	0.865	0.0288006
174	0.87	0.0277952
175	0.875	0.0267828
176	0.88	0.0257639
177	0.885	0.0247386
178	0.89	0.0237072
179	0.895	0.02267
180	0.9	0.0216272
181	0.905	0.020579
182	0.91	0.0195257
183	0.915	0.0184677
184	0.92	0.017405
185	0.925	0.0163381
186	0.93	0.0152672
187	0.935	0.0141925
188	0.94	0.0131142
189	0.945	0.0120328
190	0.95	0.0109484
191	0.955	0.00986125
192	0.96	0.00877169
193	0.965	0.00767997
194	0.97	0.00658635
195	0.975	0.00549111
196	0.98	0.00439452
197	0.985	0.00329684
198	0.99	0.00219834
199	0.995	0.00109931
200	1	0
