0	0	0
1	0.005	0.000324595
2	0.01	0.00064911
3	0.015	0.000973464
4	0.02	0.00129758
5	0.025	0.00162137
6	0.03	0.00194477
7	0.035	0.00226768
8	0.04	0.00259004
9	0.045	0.00291175
10	0.05	0.00323275
11	0.055	0.00355295
12	0.06	0.00387227
13	0.065	0.00419064
14	0.07	0.00450797
15	0.075	0.00482419
16	0.08	0.00513923
17	0.085	0.00545299
18	0.09	0.00576541
19	0.095	0.0060764
20	0.1	0.0063859
21	0.105	0.00669382
22	0.11	0.00700009
23	0.115	0.00730463
24	0.12	0.00760737
25	0.125	0.00790823
26	0.13	0.00820714
27	0.135	0.00850403
28	0.14	0.00879881
29	0.145	0.00909143
30	0.15	0.0093818
31	0.155	0.00966986
32	0.16	0.00995554
33	0.165	0.0102388
34	0.17	0.0105194
35	0.175	0.0107975
36	0.18	0.011073
37	0.185	0.0113457
38	0.19	0.0116156
39	0.195	0.0118826
40	0.2	0.0121467
41	0.205	0.0124078
42	0.21	0.0126658
43	0.215	0.0129208
44	0.22	0.0131725
45	0.225	0.013421
46	0.23	0.0136661
47	0.235	0.0139079
48	0.24	0.0141463
49	0.245	0.0143812
50	0.25	0.0146125
51	0.255	0.0148402
52	0.26	0.0150643
53	0.265	0.0152846
54	0.27	0.0155012
55	0.275	0.0157139
56	0.28	0.0159228
57	0.285	0.0161277
58	0.29	0.0163287
59	0.295	0.0165256
60	0.3	0.0167185
61	0.305	0.0169072
62	0.31	0.0170918
63	0.315	0.0172721
64	0.32	0.0174482
65	0.325	0.01762
66	0.33	0.0177874
67	0.335	0.0179504
68	0.34	0.0181091
69	0.345	0.0182632
70	0.35	0.0184128
71	0.355	0.0185579
72	0.36	0.0186984
73	0.365	0.0188343
74	0.37	0.0189656
75	0.375	0.0190922
76	0.38	0.019214
77	0.385	0.0193311
78	0.39	0.0194435
79	0.395	0.019551
80	0.4	0.0196538
81	0.405	0.0197517
82	0.41	0.0198447
83	0.415	0.0199328
84	0.42	0.020016
85	0.425	0.0200942
86	0.43	0.0201675
87	0.435	0.0202358
88	0.44	0.0202992
89	0.445	0.0203575
90	0.45	0.0204108
91	0.455	0.020459
92	0.46	0.0205022
93	0.465	0.0205404
94	0.47	0.0205735
95	0.475	0.0206015
96	0.48	0.0206244
97	0.485	0.0206423
98	0.49	0.020655
99	0.495	0.0206626
100	0.5	0.0206652
101	0.505	0.0206626
102	0.51	0.020655
103	0.515	0.0206423
104	0.52	0.0206244
105	0.525	0.0206015
106	0.53	0.0205735
107	0.535	0.0205404
108	0.54	0.0205022
109	0.545	0.020459
110	0.55	0.0204108
111	0.555	0.0203575
112	0.56	0.0202992
113	0.565	0.0202358
114	0.57	0.0201675
115	0.575	0.0200942
116	0.58	0.020016
117	0.585	0.0199328
118	0.59	0.0198447
119	0.595	0.0197517
120	0.6	0.0196538
121	0.605	0.019551
122	0.61	0.0194435
123	0.615	0.0193311
124	0.62	0.019214
125	0.625	0.0190922
126	0.63	0.0189656
127	0.635	0.0188343
128	0.64	0.0186984
129	0.645	0.0185579
130	0.65	0.0184128
131	0.655	0.0182632
132	0.66	0.0181091
133	0.665	0.0179504
134	0.67	0.0177874
135	0.675	0.01762
136	0.68	0.0174482
137	0.685	0.0172721
138	0.69	0.0170918
139	0.695	0.0169072
140	0.7	0.0167185
141	0.705	0.0165256
142	0.71	0.0163287
143	0.715	0.0161277
144	0.72	0.0159228
145	0.725	0.0157139
146	0.73	0.0155012
147	0.735	0.0152846
148	0.74	0.0150643
149	0.745	0.0148402
150	0.75	0.0146125
151	0.755	0.0143812
152	0.76	0.0141463
153	0.765	0.0139079
154	0.77	0.0136661
155	0.775	0.013421
156	0.78	0.0131725
157	0.785	0.0129208
158	0.79	0.0126658
159	0.795	0.0124078
160	0.8	0.0121467
161	0.805	0.0118826
162	0.81	0.0116156
163	0.815	0.0113457
164	0.82	0.011073
165	0.825	0.0107975
166	0.83	0.0105194
167	0.835	0.0102388
168	0.84	0.00995554
169	0.845	0.00966986
170	0.85	0.0093818
171	0.855	0.00909143
172	0.86	0.00879881
173	0.865	0.00850403
174	0.87	0.00820714
175	0.875	0.00790823
176	0.88	0.00760737
177	0.885	0.00730463
178	0.89	0.00700009
179	0.895	0.00669382
180	0.9	0.0063859
181	0.905	0.0060764
182	0.91	0.00576541
183	0.915	0.00545299
184	0.92	0.00513923
185	0.925	0.00482419
186	0.93	0.00450797
187	0.935	0.00419064
188	0.94	0.00387227
189	0.945	0.00355295
190	0.95	0.00323275
191	0.955	0.00291175
192	0.96	0.00259004
193	0.965	0.00226768
194	0.97	0.00194477
195	0.975	0.00162137
196	0.98	0.00129758
197	0.985	0.000973464
198	0.99	0.00064911
199	0.995	0.000324595
200	1	0
