0	0	0
1	0.005	0.00412894
2	0.01	0.00826028
3	0.015	0.0123964
4	0.02	0.0165397
5	0.025	0.0206926
6	0.03	0.0248573
7	0.035	0.0290361
8	0.04	0.0332313
9	0.045	0.0374452
10	0.05	0.0416797
11	0.055	0.0459371
12	0.06	0.0502192
13	0.065	0.054528
14	0.07	0.0588654
15	0.075	0.0632331
16	0.08	0.0676327
17	0.085	0.0720658
18	0.09	0.0765338
19	0.095	0.0810379
20	0.1	0.0855795
21	0.105	0.0901595
22	0.11	0.094779
23	0.115	0.0994386
24	0.12	0.104139
25	0.125	0.108881
26	0.13	0.113664
27	0.135	0.11849
28	0.14	0.123357
29	0.145	0.128266
30	0.15	0.133217
31	0.155	0.138209
32	0.16	0.143241
33	0.165	0.148313
34	0.17	0.153424
35	0.175	0.158572
36	0.18	0.163757
37	0.185	0.168977
38	0.19	0.17423
39	0.195	0.179514
40	0.2	0.184828
41	0.205	0.190169
42	0.21	0.195535
43	0.215	0.200924
44	0.22	0.206332
45	0.225	0.211758
46	0.23	0.217197
47	0.235	0.222647
48	0.24	0.228105
49	0.245	0.233567
50	0.25	0.23903
51	0.255	0.24449
52	0.26	0.249943
53	0.265	0.255385
54	0.27	0.260812
55	0.275	0.26622
56	0.28	0.271605
57	0.285	0.276961
58	0.29	0.282286
59	0.295	0.287574
60	0.3	0.29282
61	0.305	0.298021
62	0.31	0.30317
63	0.315	0.308264
64	0.32	0.313297
65	0.325	0.318265
66	0.33	0.323162
67	0.335	0.327985
68	0.34	0.332727
69	0.345	0.337385
70	0.35	0.341952
71	0.355	0.346425
72	0.36	0.350799
73	0.365	0.355069
74	0.37	0.359229
75	0.375	0.363276
76	0.38	0.367205
77	0.385	0.371012
78	0.39	0.374692
79	0.395	0.37824
80	0.4	0.381654
81	0.405	0.384928
82	0.41	0.388059
83	0.415	0.391043
84	0.42	0.393877
85	0.425	0.396558
86	0.43	0.399081
87	0.435	0.401444
88	0.44	0.403643
89	0.445	0.405678
90	0.45	0.407543
91	0.455	0.409239
92	0.46	0.410761
93	0.465	0.412109
94	0.47	0.413281
95	0.475	0.414275
96	0.48	0.41509
97	0.485	0.415725
98	0.49	0.416179
99	0.495	0.416452
100	0.5	0.416543
101	0.505	0.416452
102	0.51	0.416179
103	0.515	0.415725
104	0.52	0.41509
105	0.525	0.414275
106	0.53	0.413281
107	0.535	0.412109
108	0.54	0.410761
109	0.545	0.409239
110	0.55	0.407543
111	0.555	0.405678
112	0.56	0.403643
113	0.565	0.401444
114	0.57	0.399081
115	0.575	0.396558
116	0.58	0.393877
117	0.585	0.391043
118	0.59	0.388059
119	0.595	0.384928
120	0.6	0.381654
121	0.605	0.37824
122	0.61	0.374692
123	0.615	0.371012
124	0.62	0.367205
125	0.625	0.363276
126	0.63	0.359229
127	0.635	0.355069
128	0.64	0.350799
129	0.645	0.346425
130	0.65	0.341952
131	0.655	0.337385
132	0.66	0.332727
133	0.665	0.327985
134	0.67	0.323162
135	0.675	0.318265
136	0.68	0.313297
137	0.685	0.308264
138	0.69	0.30317
139	0.695	0.298021
140	0.7	0.29282
141	0.705	0.287574
142	0.71	0.282286
143	0.715	0.276961
144	0.72	0.271605
145	0.725	0.26622
146	0.73	0.260812
147	0.735	0.255385
148	0.74	0.249943
149	0.745	0.24449
150	0.75	0.23903
151	0.755	0.233567
152	0.76	0.228105
153	0.765	0.222647
154	0.77	0.217197
155	0.775	0.211758
156	0.78	0.206332
157	0.785	0.200924
158	0.79	0.195535
159	0.795	0.190169
160	0.8	0.184828
161	0.805	0.179514
162	0.81	0.17423
163	0.815	0.168977
164	0.82	0.163757
165	0.825	0.158572
166	0.83	0.153424
167	0.835	0.148313
168	0.84	0.143241
169	0.845	0.138209
170	0.85	0.133217
171	0.855	0.128266
172	0.86	0.123357
173	0.865	0.11849
174	0.87	0.113664
175	0.875	0.108881
176	0.88	0.104139
177	0.885	0.0994386
178	0.89	0.094779
179	0.895	0.0901595
180	0.9	0.0855795
181	0.905	0.0810379
182	0.91	0.0765338
183	0.915	0.0720658
184	0.92	0.0676327
185	0.925	0.0632331
186	0.93	0.0588654
187	0.935	0.054528
188	0.94	0.0502192
189	0.945	0.0459371
190	0.95	0.0416797
191	0.955	0.0374452
192	0.96	0.0332313
193	0.965	0.0290361
194	0.97	0.0248573
195	0.975	0.0206926
196	0.98	0.0165397
197	0.985	0.0123964
198	0.99	0.00826028
199	0.995	0.00412894
200	1	0
