0	0	0
1	0.005	0.000398168
2	0.01	0.000796238
3	0.015	0.00119411
4	0.02	0.00159169
5	0.025	0.00198888
6	0.03	0.00238557
7	0.035	0.00278168
8	0.04	0.0031771
9	0.045	0.00357174
10	0.05	0.00396549
11	0.055	0.00435827
12	0.06	0.00474997
13	0.065	0.0051405
14	0.07	0.00552976
15	0.075	0.00591766
16	0.08	0.00630409
17	0.085	0.00668897
18	0.09	0.0070722
19	0.095	0.00745369
20	0.1	0.00783334
21	0.105	0.00821105
22	0.11	0.00858674
23	0.115	0.00896031
24	0.12	0.00933167
25	0.125	0.00970072
26	0.13	0.0100674
27	0.135	0.0104316
28	0.14	0.0107932
29	0.145	0.0111521
30	0.15	0.0115083
31	0.155	0.0118617
32	0.16	0.0122121
33	0.165	0.0125595
34	0.17	0.0129038
35	0.175	0.0132449
36	0.18	0.0135828
37	0.185	0.0139173
38	0.19	0.0142484
39	0.195	0.0145759
40	0.2	0.0148999
41	0.205	0.0152202
42	0.21	0.0155367
43	0.215	0.0158494
44	0.22	0.0161582
45	0.225	0.016463
46	0.23	0.0167637
47	0.235	0.0170603
48	0.24	0.0173527
49	0.245	0.0176408
50	0.25	0.0179246
51	0.255	0.0182039
52	0.26	0.0184788
53	0.265	0.0187491
54	0.27	0.0190147
55	0.275	0.0192757
56	0.28	0.0195319
57	0.285	0.0197833
58	0.29	0.0200298
59	0.295	0.0202714
60	0.3	0.0205079
61	0.305	0.0207395
62	0.31	0.0209658
63	0.315	0.0211871
64	0.32	0.021403
65	0.325	0.0216138
66	0.33	0.0218191
67	0.335	0.0220191
68	0.34	0.0222137
69	0.345	0.0224028
70	0.35	0.0225863
71	0.355	0.0227643
72	0.36	0.0229367
73	0.365	0.0231034
74	0.37	0.0232644
75	0.375	0.0234196
76	0.38	0.0235691
77	0.385	0.0237128
78	0.39	0.0238506
79	0.395	0.0239825
80	0.4	0.0241085
81	0.405	0.0242286
82	0.41	0.0243427
83	0.415	0.0244508
84	0.42	0.0245528
85	0.425	0.0246488
86	0.43	0.0247387
87	0.435	0.0248225
88	0.44	0.0249002
89	0.445	0.0249717
90	0.45	0.0250371
91	0.455	0.0250963
92	0.46	0.0251493
93	0.465	0.0251961
94	0.47	0.0252367
95	0.475	0.0252711
96	0.48	0.0252992
97	0.485	0.0253211
98	0.49	0.0253367
99	0.495	0.0253461
100	0.5	0.0253492
101	0.505	0.0253461
102	0.51	0.0253367
103	0.515	0.0253211
104	0.52	0.0252992
105	0.525	0.0252711
106	0.53	0.0252367
107	0.535	0.0251961
108	0.54	0.0251493
109	0.545	0.0250963
110	0.55	0.0250371
111	0.555	0.0249717
112	0.56	0.0249002
113	0.565	0.0248225
114	0.57	0.0247387
115	0.575	0.0246488
116	0.58	0.0245528
117	0.585	0.0244508
118	0.59	0.0243427
119	0.595	0.0242286
120	0.6	0.0241085
121	0.605	0.0239825
122	0.61	0.0238506
123	0.615	0.0237128
124	0.62	0.0235691
125	0.625	0.0234196
126	0.63	0.0232644
127	0.635	0.0231034
128	0.64	0.0229367
129	0.645	0.0227643
130	0.65	0.0225863
131	0.655	0.0224028
132	0.66	0.0222137
133	0.665	0.0220191
134	0.67	0.0218191
135	0.675	0.0216138
136	0.68	0.021403
137	0.685	0.0211871
138	0.69	0.0209658
139	0.695	0.0207395
140	0.7	0.0205079
141	0.705	0.0202714
142	0.71	0.0200298
143	0.715	0.0197833
144	0.72	0.0195319
145	0.725	0.0192757
146	0.73	0.0190147
147	0.735	0.0187491
148	0.74	0.0184788
149	0.745	0.0182039
150	0.75	0.0179246
151	0.755	0.0176408
152	0.76	0.0173527
153	0.765	0.0170603
154	0.77	0.0167637
155	0.775	0.016463
156	0.78	0.0161582
157	0.785	0.0158494
158	0.79	0.0155367
159	0.795	0.0152202
160	0.8	0.0148999
161	0.805	0.0145759
162	0.81	0.0142484
163	0.815	0.0139173
164	0.82	0.0135828
165	0.825	0.0132449
166	0.83	0.0129038
167	0.835	0.0125595
168	0.84	0.0122121
169	0.845	0.0118617
170	0.85	0.0115083
171	0.855	0.0111521
172	0.86	0.0107932
173	0.865	0.0104316
174	0.87	0.0100674
175	0.875	0.00970072
176	0.88	0.00933167
177	0.885	0.00896031
178	0.89	0.00858674
179	0.895	0.00821105
180	0.9	0.00783334
181	0.905	0.00745369
182	0.91	0.0070722
183	0.915	0.00668897
184	0.92	0.00630409
185	0.925	0.00591766
186	0.93	0.00552976
187	0.935	0.0051405
188	0.94	0.00474997
189	0.945	0.00435827
190	0.95	0.00396549
191	0.955	0.00357174
192	0.96	0.0031771
193	0.965	0.00278168
194	0.97	0.00238557
195	0.975	0.00198888
196	0.98	0.00159169
197	0.985	0.00119411
198	0.99	0.000796238
199	0.995	0.000398168
200	1	0
