0	0	0
1	0.005	0.000167062
2	0.01	0.000334083
3	0.015	0.000501022
4	0.02	0.000667837
5	0.025	0.000834487
6	0.03	0.00100093
7	0.035	0.00116713
8	0.04	0.00133304
9	0.045	0.00149862
10	0.05	0.00166383
11	0.055	0.00182863
12	0.06	0.00199298
13	0.065	0.00215684
14	0.07	0.00232016
15	0.075	0.00248291
16	0.08	0.00264505
17	0.085	0.00280654
18	0.09	0.00296734
19	0.095	0.0031274
20	0.1	0.00328669
21	0.105	0.00344517
22	0.11	0.0036028
23	0.115	0.00375954
24	0.12	0.00391536
25	0.125	0.0040702
26	0.13	0.00422405
27	0.135	0.00437685
28	0.14	0.00452857
29	0.145	0.00467917
30	0.15	0.00482862
31	0.155	0.00497688
32	0.16	0.00512391
33	0.165	0.00526968
34	0.17	0.00541414
35	0.175	0.00555727
36	0.18	0.00569903
37	0.185	0.00583938
38	0.19	0.00597829
39	0.195	0.00611573
40	0.2	0.00625166
41	0.205	0.00638604
42	0.21	0.00651885
43	0.215	0.00665005
44	0.22	0.00677961
45	0.225	0.0069075
46	0.23	0.00703368
47	0.235	0.00715813
48	0.24	0.00728081
49	0.245	0.0074017
50	0.25	0.00752076
51	0.255	0.00763796
52	0.26	0.00775328
53	0.265	0.00786668
54	0.27	0.00797815
55	0.275	0.00808764
56	0.28	0.00819514
57	0.285	0.00830062
58	0.29	0.00840405
59	0.295	0.00850541
60	0.3	0.00860467
61	0.305	0.0087018
62	0.31	0.00879679
63	0.315	0.00888961
64	0.32	0.00898023
65	0.325	0.00906864
66	0.33	0.00915481
67	0.335	0.00923873
68	0.34	0.00932036
69	0.345	0.00939969
70	0.35	0.00947671
71	0.355	0.00955138
72	0.36	0.0096237
73	0.365	0.00969364
74	0.37	0.0097612
75	0.375	0.00982634
76	0.38	0.00988906
77	0.385	0.00994934
78	0.39	0.0100072
79	0.395	0.0100625
80	0.4	0.0101154
81	0.405	0.0101658
82	0.41	0.0102136
83	0.415	0.010259
84	0.42	0.0103018
85	0.425	0.0103421
86	0.43	0.0103798
87	0.435	0.010415
88	0.44	0.0104476
89	0.445	0.0104776
90	0.45	0.010505
91	0.455	0.0105298
92	0.46	0.0105521
93	0.465	0.0105717
94	0.47	0.0105888
95	0.475	0.0106032
96	0.48	0.010615
97	0.485	0.0106241
98	0.49	0.0106307
99	0.495	0.0106346
100	0.5	0.010636
101	0.505	0.0106346
102	0.51	0.0106307
103	0.515	0.0106241
104	0.52	0.010615
105	0.525	0.0106032
106	0.53	0.0105888
107	0.535	0.0105717
108	0.54	0.0105521
109	0.545	0.0105298
110	0.55	0.010505
111	0.555	0.0104776
112	0.56	0.0104476
113	0.565	0.010415
114	0.57	0.0103798
115	0.575	0.0103421
116	0.58	0.0103018
117	0.585	0.010259
118	0.59	0.0102136
119	0.595	0.0101658
120	0.6	0.0101154
121	0.605	0.0100625
122	0.61	0.0100072
123	0.615	0.00994934
124	0.62	0.00988906
125	0.625	0.00982634
126	0.63	0.0097612
127	0.635	0.00969364
128	0.64	0.0096237
129	0.645	0.00955138
130	0.65	0.00947671
131	0.655	0.00939969
132	0.66	0.00932036
133	0.665	0.00923873
134	0.67	0.00915481
135	0.675	0.00906864
136	0.68	0.00898023
137	0.685	0.00888961
138	0.69	0.00879679
139	0.695	0.0087018
140	0.7	0.00860467
141	0.705	0.00850541
142	0.71	0.00840405
143	0.715	0.00830062
144	0.72	0.00819514
145	0.725	0.00808764
146	0.73	0.00797815
147	0.735	0.00786668
148	0.74	0.00775328
149	0.745	0.00763796
150	0.75	0.00752076
151	0.755	0.0074017
152	0.76	0.00728081
153	0.765	0.00715813
154	0.77	0.00703368
155	0.775	0.0069075
156	0.78	0.00677961
157	0.785	0.00665005
158	0.79	0.00651885
159	0.795	0.00638604
160	0.8	0.00625166
161	0.805	0.00611573
162	0.81	0.00597829
163	0.815	0.00583938
164	0.82	0.00569903
165	0.825	0.00555727
166	0.83	0.00541414
167	0.835	0.00526968
168	0.84	0.00512391
169	0.845	0.00497688
170	0.85	0.00482862
171	0.855	0.00467917
172	0.86	0.00452857
173	0.865	0.00437685
174	0.87	0.00422405
175	0.875	0.0040702
176	0.88	0.00391536
177	0.885	0.00375954
178	0.89	0.0036028
179	0.895	0.00344517
180	0.9	0.00328669
181	0.905	0.0031274
182	0.91	0.00296734
183	0.915	0.00280654
184	0.92	0.00264505
185	0.925	0.00248291
186	0.93	0.00232016
187	0.935	0.00215684
188	0.94	0.00199298
189	0.945	0.00182863
190	0.95	0.00166383
191	0.955	0.00149862
192	0.96	0.00133304
193	0.965	0.00116713
194	0.97	0.00100093
195	0.975	0.000834487
196	0.98	0.000667837
197	0.985	0.000501022
198	0.99	0.000334083
199	0.995	0.000167062
200	1	0
