0	0	0
1	0.005	0.000345418
2	0.01	0.000690751
3	0.015	0.00103591
4	0.02	0.00138082
5	0.025	0.00172539
6	0.03	0.00206953
7	0.035	0.00241316
8	0.04	0.00275619
9	0.045	0.00309854
10	0.05	0.00344013
11	0.055	0.00378087
12	0.06	0.00412068
13	0.065	0.00445947
14	0.07	0.00479716
15	0.075	0.00513367
16	0.08	0.00546891
17	0.085	0.0058028
18	0.09	0.00613526
19	0.095	0.00646621
20	0.1	0.00679556
21	0.105	0.00712323
22	0.11	0.00744915
23	0.115	0.00777323
24	0.12	0.00809539
25	0.125	0.00841555
26	0.13	0.00873364
27	0.135	0.00904957
28	0.14	0.00936327
29	0.145	0.00967465
30	0.15	0.00998366
31	0.155	0.0102902
32	0.16	0.0105942
33	0.165	0.0108956
34	0.17	0.0111943
35	0.175	0.0114902
36	0.18	0.0117833
37	0.185	0.0120735
38	0.19	0.0123607
39	0.195	0.0126449
40	0.2	0.0129259
41	0.205	0.0132038
42	0.21	0.0134784
43	0.215	0.0137496
44	0.22	0.0140175
45	0.225	0.0142819
46	0.23	0.0145428
47	0.235	0.0148001
48	0.24	0.0150538
49	0.245	0.0153037
50	0.25	0.0155499
51	0.255	0.0157922
52	0.26	0.0160307
53	0.265	0.0162651
54	0.27	0.0164956
55	0.275	0.016722
56	0.28	0.0169443
57	0.285	0.0171624
58	0.29	0.0173762
59	0.295	0.0175858
60	0.3	0.017791
61	0.305	0.0179918
62	0.31	0.0181882
63	0.315	0.0183801
64	0.32	0.0185675
65	0.325	0.0187503
66	0.33	0.0189285
67	0.335	0.019102
68	0.34	0.0192708
69	0.345	0.0194348
70	0.35	0.019594
71	0.355	0.0197484
72	0.36	0.019898
73	0.365	0.0200426
74	0.37	0.0201822
75	0.375	0.0203169
76	0.38	0.0204466
77	0.385	0.0205712
78	0.39	0.0206908
79	0.395	0.0208053
80	0.4	0.0209146
81	0.405	0.0210187
82	0.41	0.0211177
83	0.415	0.0212115
84	0.42	0.0213
85	0.425	0.0213833
86	0.43	0.0214613
87	0.435	0.021534
88	0.44	0.0216014
89	0.445	0.0216634
90	0.45	0.0217201
91	0.455	0.0217715
92	0.46	0.0218175
93	0.465	0.0218581
94	0.47	0.0218933
95	0.475	0.0219231
96	0.48	0.0219475
97	0.485	0.0219665
98	0.49	0.02198
99	0.495	0.0219882
100	0.5	0.0219909
101	0.505	0.0219882
102	0.51	0.02198
103	0.515	0.0219665
104	0.52	0.0219475
105	0.525	0.0219231
106	0.53	0.0218933
107	0.535	0.0218581
108	0.54	0.0218175
109	0.545	0.0217715
110	0.55	0.0217201
111	0.555	0.0216634
112	0.56	0.0216014
113	0.565	0.021534
114	0.57	0.0214613
115	0.575	0.0213833
116	0.58	0.0213
117	0.585	0.0212115
118	0.59	0.0211177
119	0.595	0.0210187
120	0.6	0.0209146
121	0.605	0.0208053
122	0.61	0.0206908
123	0.615	0.0205712
124	0.62	0.0204466
125	0.625	0.0203169
126	0.63	0.0201822
127	0.635	0.0200426
128	0.64	0.019898
129	0.645	0.0197484
130	0.65	0.019594
131	0.655	0.0194348
132	0.66	0.0192708
133	0.665	0.019102
134	0.67	0.0189285
135	0.675	0.0187503
136	0.68	0.0185675
137	0.685	0.0183801
138	0.69	0.0181882
139	0.695	0.0179918
140	0.7	0.017791
141	0.705	0.0175858
142	0.71	0.0173762
143	0.715	0.0171624
144	0.72	0.0169443
145	0.725	0.016722
146	0.73	0.0164956
147	0.735	0.0162651
148	0.74	0.0160307
149	0.745	0.0157922
150	0.75	0.0155499
151	0.755	0.0153037
152	0.76	0.0150538
153	0.765	0.0148001
154	0.77	0.0145428
155	0.775	0.0142819
156	0.78	0.0140175
157	0.785	0.0137496
158	0.79	0.0134784
159	0.795	0.0132038
160	0.8	0.0129259
161	0.805	0.0126449
162	0.81	0.0123607
163	0.815	0.0120735
164	0.82	0.0117833
165	0.825	0.0114902
166	0.83	0.0111943
167	0.835	0.0108956
168	0.84	0.0105942
169	0.845	0.0102902
170	0.85	0.00998366
171	0.855	0.00967465
172	0.86	0.00936327
173	0.865	0.00904957
174	0.87	0.00873364
175	0.875	0.00841555
176	0.88	0.00809539
177	0.885	0.00777323
178	0.89	0.00744915
179	0.895	0.00712323
180	0.9	0.00679556
181	0.905	0.00646621
182	0.91	0.00613526
183	0.915	0.0058028
184	0.92	0.00546891
185	0.925	0.00513367
186	0.93	0.00479716
187	0.935	0.00445947
188	0.94	0.00412068
189	0.945	0.00378087
190	0.95	0.00344013
191	0.955	0.00309854
192	0.96	0.00275619
193	0.965	0.00241316
194	0.97	0.00206953
195	0.975	0.00172539
196	0.98	0.00138082
197	0.985	0.00103591
198	0.99	0.000690751
199	0.995	0.000345418
200	1	0
