0	0	0
1	0.005	0.000214659
2	0.01	0.000429265
3	0.015	0.000643765
4	0.02	0.000858106
5	0.025	0.00107223
6	0.03	0.0012861
7	0.035	0.00149965
8	0.04	0.00171282
9	0.045	0.00192558
10	0.05	0.00213786
11	0.055	0.00234961
12	0.06	0.00256078
13	0.065	0.00277132
14	0.07	0.00298118
15	0.075	0.0031903
16	0.08	0.00339864
17	0.085	0.00360613
18	0.09	0.00381274
19	0.095	0.0040184
20	0.1	0.00422308
21	0.105	0.00442671
22	0.11	0.00462925
23	0.115	0.00483065
24	0.12	0.00503085
25	0.125	0.00522982
26	0.13	0.00542749
27	0.135	0.00562382
28	0.14	0.00581877
29	0.145	0.00601228
30	0.15	0.00620431
31	0.155	0.00639481
32	0.16	0.00658373
33	0.165	0.00677102
34	0.17	0.00695664
35	0.175	0.00714055
36	0.18	0.0073227
37	0.185	0.00750304
38	0.19	0.00768152
39	0.195	0.00785812
40	0.2	0.00803277
41	0.205	0.00820544
42	0.21	0.00837609
43	0.215	0.00854467
44	0.22	0.00871114
45	0.225	0.00887546
46	0.23	0.0090376
47	0.235	0.0091975
48	0.24	0.00935513
49	0.245	0.00951046
50	0.25	0.00966344
51	0.255	0.00981403
52	0.26	0.00996221
53	0.265	0.0101079
54	0.27	0.0102511
55	0.275	0.0103918
56	0.28	0.01053
57	0.285	0.0106655
58	0.29	0.0107984
59	0.295	0.0109286
60	0.3	0.0110562
61	0.305	0.011181
62	0.31	0.011303
63	0.315	0.0114223
64	0.32	0.0115387
65	0.325	0.0116523
66	0.33	0.011763
67	0.335	0.0118709
68	0.34	0.0119758
69	0.345	0.0120777
70	0.35	0.0121766
71	0.355	0.0122726
72	0.36	0.0123655
73	0.365	0.0124554
74	0.37	0.0125422
75	0.375	0.0126259
76	0.38	0.0127065
77	0.385	0.0127839
78	0.39	0.0128582
79	0.395	0.0129294
80	0.4	0.0129973
81	0.405	0.013062
82	0.41	0.0131235
83	0.415	0.0131818
84	0.42	0.0132368
85	0.425	0.0132886
86	0.43	0.013337
87	0.435	0.0133822
88	0.44	0.0134241
89	0.445	0.0134627
90	0.45	0.0134979
91	0.455	0.0135298
92	0.46	0.0135584
93	0.465	0.0135836
94	0.47	0.0136055
95	0.475	0.013624
96	0.48	0.0136392
97	0.485	0.013651
98	0.49	0.0136594
99	0.495	0.0136645
100	0.5	0.0136662
101	0.505	0.0136645
102	0.51	0.0136594
103	0.515	0.013651
104	0.52	0.0136392
105	0.525	0.013624
106	0.53	0.0136055
107	0.535	0.0135836
108	0.54	0.0135584
109	0.545	0.0135298
110	0.55	0.0134979
111	0.555	0.0134627
112	0.56	0.0134241
113	0.565	0.0133822
114	0.57	0.013337
115	0.575	0.0132886
116	0.58	0.0132368
117	0.585	0.0131818
118	0.59	0.0131235
119	0.595	0.013062
120	0.6	0.0129973
121	0.605	0.0129294
122	0.61	0.0128582
123	0.615	0.0127839
124	0.62	0.0127065
125	0.625	0.0126259
126	0.63	0.0125422
127	0.635	0.0124554
128	0.64	0.0123655
129	0.645	0.0122726
130	0.65	0.0121766
131	0.655	0.0120777
132	0.66	0.0119758
133	0.665	0.0118709
134	0.67	0.011763
135	0.675	0.0116523
136	0.68	0.0115387
137	0.685	0.0114223
138	0.69	0.011303
139	0.695	0.011181
140	0.7	0.0110562
141	0.705	0.0109286
142	0.71	0.0107984
143	0.715	0.0106655
144	0.72	0.01053
145	0.725	0.0103918
146	0.73	0.0102511
147	0.735	0.0101079
148	0.74	0.00996221
149	0.745	0.00981403
150	0.75	0.00966344
151	0.755	0.00951046
152	0.76	0.00935513
153	0.765	0.0091975
154	0.77	0.0090376
155	0.775	0.00887546
156	0.78	0.00871114
157	0.785	0.00854467
158	0.79	0.00837609
159	0.795	0.00820544
160	0.8	0.00803277
161	0.805	0.00785812
162	0.81	0.00768152
163	0.815	0.00750304
164	0.82	0.0073227
165	0.825	0.00714055
166	0.83	0.00695664
167	0.835	0.00677102
168	0.84	0.00658373
169	0.845	0.00639481
170	0.85	0.00620431
171	0.855	0.00601228
172	0.86	0.00581877
173	0.865	0.00562382
174	0.87	0.00542749
175	0.875	0.00522982
176	0.88	0.00503085
177	0.885	0.00483065
178	0.89	0.00462925
179	0.895	0.00442671
180	0.9	0.00422308
181	0.905	0.0040184
182	0.91	0.00381274
183	0.915	0.00360613
184	0.92	0.00339864
185	0.925	0.0031903
186	0.93	0.00298118
187	0.935	0.00277132
188	0.94	0.00256078
189	0.945	0.00234961
190	0.95	0.00213786
191	0.955	0.00192558
192	0.96	0.00171282
193	0.965	0.00149965
194	0.97	0.0012861
195	0.975	0.00107223
196	0.98	0.000858106
197	0.985	0.000643765
198	0.99	0.000429265
199	0.995	0.000214659
200	1	0
