0	0	0
1	0.005	0.000302628
2	0.01	0.000605182
3	0.015	0.000907586
4	0.02	0.00120977
5	0.025	0.00151165
6	0.03	0.00181316
7	0.035	0.00211422
8	0.04	0.00241476
9	0.045	0.0027147
10	0.05	0.00301398
11	0.055	0.00331251
12	0.06	0.00361022
13	0.065	0.00390704
14	0.07	0.0042029
15	0.075	0.00449772
16	0.08	0.00479143
17	0.085	0.00508396
18	0.09	0.00537524
19	0.095	0.00566519
20	0.1	0.00595374
21	0.105	0.00624082
22	0.11	0.00652636
23	0.115	0.00681029
24	0.12	0.00709255
25	0.125	0.00737305
26	0.13	0.00765173
27	0.135	0.00792852
28	0.14	0.00820336
29	0.145	0.00847618
30	0.15	0.0087469
31	0.155	0.00901546
32	0.16	0.0092818
33	0.165	0.00954585
34	0.17	0.00980755
35	0.175	0.0100668
36	0.18	0.0103236
37	0.185	0.0105779
38	0.19	0.0108295
39	0.195	0.0110785
40	0.2	0.0113247
41	0.205	0.0115681
42	0.21	0.0118087
43	0.215	0.0120464
44	0.22	0.0122811
45	0.225	0.0125127
46	0.23	0.0127413
47	0.235	0.0129667
48	0.24	0.013189
49	0.245	0.0134079
50	0.25	0.0136236
51	0.255	0.0138359
52	0.26	0.0140448
53	0.265	0.0142503
54	0.27	0.0144522
55	0.275	0.0146505
56	0.28	0.0148452
57	0.285	0.0150363
58	0.29	0.0152237
59	0.295	0.0154073
60	0.3	0.0155871
61	0.305	0.015763
62	0.31	0.0159351
63	0.315	0.0161033
64	0.32	0.0162674
65	0.325	0.0164276
66	0.33	0.0165837
67	0.335	0.0167357
68	0.34	0.0168835
69	0.345	0.0170272
70	0.35	0.0171668
71	0.355	0.017302
72	0.36	0.017433
73	0.365	0.0175597
74	0.37	0.0176821
75	0.375	0.0178001
76	0.38	0.0179137
77	0.385	0.0180229
78	0.39	0.0181277
79	0.395	0.0182279
80	0.4	0.0183237
81	0.405	0.018415
82	0.41	0.0185017
83	0.415	0.0185838
84	0.42	0.0186614
85	0.425	0.0187344
86	0.43	0.0188027
87	0.435	0.0188664
88	0.44	0.0189254
89	0.445	0.0189798
90	0.45	0.0190295
91	0.455	0.0190745
92	0.46	0.0191148
93	0.465	0.0191503
94	0.47	0.0191812
95	0.475	0.0192073
96	0.48	0.0192287
97	0.485	0.0192453
98	0.49	0.0192572
99	0.495	0.0192643
100	0.5	0.0192667
101	0.505	0.0192643
102	0.51	0.0192572
103	0.515	0.0192453
104	0.52	0.0192287
105	0.525	0.0192073
106	0.53	0.0191812
107	0.535	0.0191503
108	0.54	0.0191148
109	0.545	0.0190745
110	0.55	0.0190295
111	0.555	0.0189798
112	0.56	0.0189254
113	0.565	0.0188664
114	0.57	0.0188027
115	0.575	0.0187344
116	0.58	0.0186614
117	0.585	0.0185838
118	0.59	0.0185017
119	0.595	0.018415
120	0.6	0.0183237
121	0.605	0.0182279
122	0.61	0.0181277
123	0.615	0.0180229
124	0.62	0.0179137
125	0.625	0.0178001
126	0.63	0.0176821
127	0.635	0.0175597
128	0.64	0.017433
129	0.645	0.017302
130	0.65	0.0171668
131	0.655	0.0170272
132	0.66	0.0168835
133	0.665	0.0167357
134	0.67	0.0165837
135	0.675	0.0164276
136	0.68	0.0162674
137	0.685	0.0161033
138	0.69	0.0159351
139	0.695	0.015763
140	0.7	0.0155871
141	0.705	0.0154073
142	0.71	0.0152237
143	0.715	0.0150363
144	0.72	0.0148452
145	0.725	0.0146505
146	0.73	0.0144522
147	0.735	0.0142503
148	0.74	0.0140448
149	0.745	0.0138359
150	0.75	0.0136236
151	0.755	0.0134079
152	0.76	0.013189
153	0.765	0.0129667
154	0.77	0.0127413
155	0.775	0.0125127
156	0.78	0.0122811
157	0.785	0.0120464
158	0.79	0.0118087
159	0.795	0.0115681
160	0.8	0.0113247
161	0.805	0.0110785
162	0.81	0.0108295
163	0.815	0.0105779
164	0.82	0.0103236
165	0.825	0.0100668
166	0.83	0.00980755
167	0.835	0.00954585
168	0.84	0.0092818
169	0.845	0.00901546
170	0.85	0.0087469
171	0.855	0.00847618
172	0.86	0.00820336
173	0.865	0.00792852
174	0.87	0.00765173
175	0.875	0.00737305
176	0.88	0.00709255
177	0.885	0.00681029
178	0.89	0.00652636
179	0.895	0.00624082
180	0.9	0.00595374
181	0.905	0.00566519
182	0.91	0.00537524
183	0.915	0.00508396
184	0.92	0.00479143
185	0.925	0.00449772
186	0.93	0.0042029
187	0.935	0.00390704
188	0.94	0.00361022
189	0.945	0.00331251
190	0.95	0.00301398
191	0.955	0.0027147
192	0.96	0.00241476
193	0.965	0.00211422
194	0.97	0.00181316
195	0.975	0.00151165
196	0.98	0.00120977
197	0.985	0.000907586
198	0.99	0.000605182
199	0.995	0.000302628
200	1	0
