0	0	0
1	0.005	0.0024325
2	0.01	0.00486439
3	0.015	0.00729509
4	0.02	0.00972399
5	0.025	0.0121505
6	0.03	0.014574
7	0.035	0.0169939
8	0.04	0.0194097
9	0.045	0.0218207
10	0.05	0.0242262
11	0.055	0.0266259
12	0.06	0.0290189
13	0.065	0.0314049
14	0.07	0.033783
15	0.075	0.0361529
16	0.08	0.0385139
17	0.085	0.0408653
18	0.09	0.0432068
19	0.095	0.0455375
20	0.1	0.0478571
21	0.105	0.0501649
22	0.11	0.0524603
23	0.115	0.0547428
24	0.12	0.0570118
25	0.125	0.0592667
26	0.13	0.0615071
27	0.135	0.0637323
28	0.14	0.0659418
29	0.145	0.0681351
30	0.15	0.0703115
31	0.155	0.0724707
32	0.16	0.074612
33	0.165	0.0767349
34	0.17	0.0788389
35	0.175	0.0809235
36	0.18	0.0829881
37	0.185	0.0850323
38	0.19	0.0870556
39	0.195	0.0890573
40	0.2	0.0910372
41	0.205	0.0929946
42	0.21	0.094929
43	0.215	0.0968401
44	0.22	0.0987273
45	0.225	0.10059
46	0.23	0.102428
47	0.235	0.104241
48	0.24	0.106028
49	0.245	0.107789
50	0.25	0.109524
51	0.255	0.111231
52	0.26	0.112911
53	0.265	0.114563
54	0.27	0.116187
55	0.275	0.117782
56	0.28	0.119348
57	0.285	0.120885
58	0.29	0.122392
59	0.295	0.123869
60	0.3	0.125315
61	0.305	0.12673
62	0.31	0.128114
63	0.315	0.129466
64	0.32	0.130787
65	0.325	0.132075
66	0.33	0.133331
67	0.335	0.134553
68	0.34	0.135743
69	0.345	0.136899
70	0.35	0.138021
71	0.355	0.139109
72	0.36	0.140163
73	0.365	0.141182
74	0.37	0.142167
75	0.375	0.143116
76	0.38	0.14403
77	0.385	0.144909
78	0.39	0.145751
79	0.395	0.146558
80	0.4	0.147329
81	0.405	0.148063
82	0.41	0.14876
83	0.415	0.149421
84	0.42	0.150045
85	0.425	0.150632
86	0.43	0.151182
87	0.435	0.151695
88	0.44	0.15217
89	0.445	0.152607
90	0.45	0.153007
91	0.455	0.153369
92	0.46	0.153693
93	0.465	0.153979
94	0.47	0.154227
95	0.475	0.154438
96	0.48	0.15461
97	0.485	0.154743
98	0.49	0.154839
99	0.495	0.154896
100	0.5	0.154915
101	0.505	0.154896
102	0.51	0.154839
103	0.515	0.154743
104	0.52	0.15461
105	0.525	0.154438
106	0.53	0.154227
107	0.535	0.153979
108	0.54	0.153693
109	0.545	0.153369
110	0.55	0.153007
111	0.555	0.152607
112	0.56	0.15217
113	0.565	0.151695
114	0.57	0.151182
115	0.575	0.150632
116	0.58	0.150045
117	0.585	0.149421
118	0.59	0.14876
119	0.595	0.148063
120	0.6	0.147329
121	0.605	0.146558
122	0.61	0.145751
123	0.615	0.144909
124	0.62	0.14403
125	0.625	0.143116
126	0.63	0.142167
127	0.635	0.141182
128	0.64	0.140163
129	0.645	0.139109
130	0.65	0.138021
131	0.655	0.136899
132	0.66	0.135743
133	0.665	0.134553
134	0.67	0.133331
135	0.675	0.132075
136	0.68	0.130787
137	0.685	0.129466
138	0.69	0.128114
139	0.695	0.12673
140	0.7	0.125315
141	0.705	0.123869
142	0.71	0.122392
143	0.715	0.120885
144	0.72	0.119348
145	0.725	0.117782
146	0.73	0.116187
147	0.735	0.114563
148	0.74	0.112911
149	0.745	0.111231
150	0.75	0.109524
151	0.755	0.107789
152	0.76	0.106028
153	0.765	0.104241
154	0.77	0.102428
155	0.775	0.10059
156	0.78	0.0987273
157	0.785	0.0968401
158	0.79	0.094929
159	0.795	0.0929946
160	0.8	0.0910372
161	0.805	0.0890573
162	0.81	0.0870556
163	0.815	0.0850323
164	0.82	0.0829881
165	0.825	0.0809235
166	0.83	0.0788389
167	0.835	0.0767349
168	0.84	0.074612
169	0.845	0.0724707
170	0.85	0.0703115
171	0.855	0.0681351
172	0.86	0.0659418
173	0.865	0.0637323
174	0.87	0.0615071
175	0.875	0.0592667
176	0.88	0.0570118
177	0.885	0.0547428
178	0.89	0.0524603
179	0.895	0.0501649
180	0.9	0.0478571
181	0.905	0.0455375
182	0.91	0.0432068
183	0.915	0.0408653
184	0.92	0.0385139
185	0.925	0.0361529
186	0.93	0.033783
187	0.935	0.0314049
188	0.94	0.0290189
189	0.945	0.0266259
190	0.95	0.0242262
191	0.955	0.0218207
192	0.96	0.0194097
193	0.965	0.0169939
194	0.97	0.014574
195	0.975	0.0121505
196	0.98	0.00972399
197	0.985	0.00729509
198	0.99	0.00486439
199	0.995	0.0024325
200	1	0
