0	0	0
1	0.005	0.000235294
2	0.01	0.00047053
3	0.015	0.000705649
4	0.02	0.000940595
5	0.025	0.00117531
6	0.03	0.00140973
7	0.035	0.00164381
8	0.04	0.00187748
9	0.045	0.00211068
10	0.05	0.00234337
11	0.055	0.00257548
12	0.06	0.00280695
13	0.065	0.00303773
14	0.07	0.00326776
15	0.075	0.00349699
16	0.08	0.00372535
17	0.085	0.00395279
18	0.09	0.00417926
19	0.095	0.00440469
20	0.1	0.00462904
21	0.105	0.00485225
22	0.11	0.00507426
23	0.115	0.00529501
24	0.12	0.00551446
25	0.125	0.00573256
26	0.13	0.00594923
27	0.135	0.00616444
28	0.14	0.00637813
29	0.145	0.00659024
30	0.15	0.00680073
31	0.155	0.00700954
32	0.16	0.00721662
33	0.165	0.00742192
34	0.17	0.00762538
35	0.175	0.00782697
36	0.18	0.00802663
37	0.185	0.0082243
38	0.19	0.00841995
39	0.195	0.00861351
40	0.2	0.00880496
41	0.205	0.00899423
42	0.21	0.00918128
43	0.215	0.00936607
44	0.22	0.00954854
45	0.225	0.00972866
46	0.23	0.00990638
47	0.235	0.0100817
48	0.24	0.0102544
49	0.245	0.0104247
50	0.25	0.0105924
51	0.255	0.0107575
52	0.26	0.0109199
53	0.265	0.0110796
54	0.27	0.0112366
55	0.275	0.0113908
56	0.28	0.0115422
57	0.285	0.0116908
58	0.29	0.0118364
59	0.295	0.0119792
60	0.3	0.012119
61	0.305	0.0122558
62	0.31	0.0123896
63	0.315	0.0125203
64	0.32	0.0126479
65	0.325	0.0127725
66	0.33	0.0128938
67	0.335	0.013012
68	0.34	0.013127
69	0.345	0.0132387
70	0.35	0.0133472
71	0.355	0.0134524
72	0.36	0.0135542
73	0.365	0.0136527
74	0.37	0.0137479
75	0.375	0.0138396
76	0.38	0.0139279
77	0.385	0.0140128
78	0.39	0.0140943
79	0.395	0.0141723
80	0.4	0.0142467
81	0.405	0.0143177
82	0.41	0.0143851
83	0.415	0.014449
84	0.42	0.0145093
85	0.425	0.014566
86	0.43	0.0146191
87	0.435	0.0146686
88	0.44	0.0147146
89	0.445	0.0147568
90	0.45	0.0147955
91	0.455	0.0148304
92	0.46	0.0148618
93	0.465	0.0148894
94	0.47	0.0149134
95	0.475	0.0149337
96	0.48	0.0149503
97	0.485	0.0149633
98	0.49	0.0149725
99	0.495	0.014978
100	0.5	0.0149799
101	0.505	0.014978
102	0.51	0.0149725
103	0.515	0.0149633
104	0.52	0.0149503
105	0.525	0.0149337
106	0.53	0.0149134
107	0.535	0.0148894
108	0.54	0.0148618
109	0.545	0.0148304
110	0.55	0.0147955
111	0.555	0.0147568
112	0.56	0.0147146
113	0.565	0.0146686
114	0.57	0.0146191
115	0.575	0.014566
116	0.58	0.0145093
117	0.585	0.014449
118	0.59	0.0143851
119	0.595	0.0143177
120	0.6	0.0142467
121	0.605	0.0141723
122	0.61	0.0140943
123	0.615	0.0140128
124	0.62	0.0139279
125	0.625	0.0138396
126	0.63	0.0137479
127	0.635	0.0136527
128	0.64	0.0135542
129	0.645	0.0134524
130	0.65	0.0133472
131	0.655	0.0132387
132	0.66	0.013127
133	0.665	0.013012
134	0.67	0.0128938
135	0.675	0.0127725
136	0.68	0.0126479
137	0.685	0.0125203
138	0.69	0.0123896
139	0.695	0.0122558
140	0.7	0.012119
141	0.705	0.0119792
142	0.71	0.0118364
143	0.715	0.0116908
144	0.72	0.0115422
145	0.725	0.0113908
146	0.73	0.0112366
147	0.735	0.0110796
148	0.74	0.0109199
149	0.745	0.0107575
150	0.75	0.0105924
151	0.755	0.0104247
152	0.76	0.0102544
153	0.765	0.0100817
154	0.77	0.00990638
155	0.775	0.00972866
156	0.78	0.00954854
157	0.785	0.00936607
158	0.79	0.00918128
159	0.795	0.00899423
160	0.8	0.00880496
161	0.805	0.00861351
162	0.81	0.00841995
163	0.815	0.0082243
164	0.82	0.00802663
165	0.825	0.00782697
166	0.83	0.00762538
167	0.835	0.00742192
168	0.84	0.00721662
169	0.845	0.00700954
170	0.85	0.00680073
171	0.855	0.00659024
172	0.86	0.00637813
173	0.865	0.00616444
174	0.87	0.00594923
175	0.875	0.00573256
176	0.88	0.00551446
177	0.885	0.00529501
178	0.89	0.00507426
179	0.895	0.00485225
180	0.9	0.00462904
181	0.905	0.00440469
182	0.91	0.00417926
183	0.915	0.00395279
184	0.92	0.00372535
185	0.925	0.00349699
186	0.93	0.00326776
187	0.935	0.00303773
188	0.94	0.00280695
189	0.945	0.00257548
190	0.95	0.00234337
191	0.955	0.00211068
192	0.96	0.00187748
193	0.965	0.00164381
194	0.97	0.00140973
195	0.975	0.00117531
196	0.98	0.000940595
197	0.985	0.000705649
198	0.99	0.00047053
199	0.995	0.000235294
200	1	0
