0	0	0
1	0.005	0.000153165
2	0.01	0.000306292
3	0.015	0.000459344
4	0.02	0.000612282
5	0.025	0.00076507
6	0.03	0.000917668
7	0.035	0.00107004
8	0.04	0.00122215
9	0.045	0.00137395
10	0.05	0.00152542
11	0.055	0.00167651
12	0.06	0.00182719
13	0.065	0.00197742
14	0.07	0.00212716
15	0.075	0.00227637
16	0.08	0.00242502
17	0.085	0.00257308
18	0.09	0.0027205
19	0.095	0.00286724
20	0.1	0.00301328
21	0.105	0.00315858
22	0.11	0.0033031
23	0.115	0.0034468
24	0.12	0.00358965
25	0.125	0.00373162
26	0.13	0.00387267
27	0.135	0.00401276
28	0.14	0.00415186
29	0.145	0.00428993
30	0.15	0.00442695
31	0.155	0.00456287
32	0.16	0.00469767
33	0.165	0.00483131
34	0.17	0.00496376
35	0.175	0.00509498
36	0.18	0.00522495
37	0.185	0.00535363
38	0.19	0.00548098
39	0.195	0.00560699
40	0.2	0.00573161
41	0.205	0.00585481
42	0.21	0.00597657
43	0.215	0.00609686
44	0.22	0.00621564
45	0.225	0.00633289
46	0.23	0.00644858
47	0.235	0.00656267
48	0.24	0.00667515
49	0.245	0.00678598
50	0.25	0.00689513
51	0.255	0.00700259
52	0.26	0.00710831
53	0.265	0.00721228
54	0.27	0.00731448
55	0.275	0.00741486
56	0.28	0.00751342
57	0.285	0.00761013
58	0.29	0.00770495
59	0.295	0.00779788
60	0.3	0.00788888
61	0.305	0.00797794
62	0.31	0.00806502
63	0.315	0.00815012
64	0.32	0.0082332
65	0.325	0.00831426
66	0.33	0.00839326
67	0.335	0.00847019
68	0.34	0.00854503
69	0.345	0.00861777
70	0.35	0.00868838
71	0.355	0.00875684
72	0.36	0.00882314
73	0.365	0.00888727
74	0.37	0.0089492
75	0.375	0.00900893
76	0.38	0.00906643
77	0.385	0.00912169
78	0.39	0.00917471
79	0.395	0.00922546
80	0.4	0.00927393
81	0.405	0.00932012
82	0.41	0.00936401
83	0.415	0.00940558
84	0.42	0.00944484
85	0.425	0.00948177
86	0.43	0.00951635
87	0.435	0.00954859
88	0.44	0.00957847
89	0.445	0.00960599
90	0.45	0.00963114
91	0.455	0.00965391
92	0.46	0.0096743
93	0.465	0.0096923
94	0.47	0.00970792
95	0.475	0.00972113
96	0.48	0.00973195
97	0.485	0.00974037
98	0.49	0.00974638
99	0.495	0.00974999
100	0.5	0.00975119
101	0.505	0.00974999
102	0.51	0.00974638
103	0.515	0.00974037
104	0.52	0.00973195
105	0.525	0.00972113
106	0.53	0.00970792
107	0.535	0.0096923
108	0.54	0.0096743
109	0.545	0.00965391
110	0.55	0.00963114
111	0.555	0.00960599
112	0.56	0.00957847
113	0.565	0.00954859
114	0.57	0.00951635
115	0.575	0.00948177
116	0.58	0.00944484
117	0.585	0.00940558
118	0.59	0.00936401
119	0.595	0.00932012
120	0.6	0.00927393
121	0.605	0.00922546
122	0.61	0.00917471
123	0.615	0.00912169
124	0.62	0.00906643
125	0.625	0.00900893
126	0.63	0.0089492
127	0.635	0.00888727
128	0.64	0.00882314
129	0.645	0.00875684
130	0.65	0.00868838
131	0.655	0.00861777
132	0.66	0.00854503
133	0.665	0.00847019
134	0.67	0.00839326
135	0.675	0.00831426
136	0.68	0.0082332
137	0.685	0.00815012
138	0.69	0.00806502
139	0.695	0.00797794
140	0.7	0.00788888
141	0.705	0.00779788
142	0.71	0.00770495
143	0.715	0.00761013
144	0.72	0.00751342
145	0.725	0.00741486
146	0.73	0.00731448
147	0.735	0.00721228
148	0.74	0.00710831
149	0.745	0.00700259
150	0.75	0.00689513
151	0.755	0.00678598
152	0.76	0.00667515
153	0.765	0.00656267
154	0.77	0.00644858
155	0.775	0.00633289
156	0.78	0.00621564
157	0.785	0.00609686
158	0.79	0.00597657
159	0.795	0.00585481
160	0.8	0.00573161
161	0.805	0.00560699
162	0.81	0.00548098
163	0.815	0.00535363
164	0.82	0.00522495
165	0.825	0.00509498
166	0.83	0.00496376
167	0.835	0.00483131
168	0.84	0.00469767
169	0.845	0.00456287
170	0.85	0.00442695
171	0.855	0.00428993
172	0.86	0.00415186
173	0.865	0.00401276
174	0.87	0.00387267
175	0.875	0.00373162
176	0.88	0.00358965
177	0.885	0.0034468
178	0.89	0.0033031
179	0.895	0.00315858
180	0.9	0.00301328
181	0.905	0.00286724
182	0.91	0.0027205
183	0.915	0.00257308
184	0.92	0.00242502
185	0.925	0.00227637
186	0.93	0.00212716
187	0.935	0.00197742
188	0.94	0.00182719
189	0.945	0.00167651
190	0.95	0.00152542
191	0.955	0.00137395
192	0.96	0.00122215
193	0.965	0.00107004
194	0.97	0.000917668
195	0.975	0.00076507
196	0.98	0.000612282
197	0.985	0.000459344
198	0.99	0.000306292
199	0.995	0.000153165
200	1	0
