0	0	0
1	0.005	0.000151362
2	0.01	0.000302686
3	0.015	0.000453936
4	0.02	0.000605074
5	0.025	0.000756062
6	0.03	0.000906864
7	0.035	0.00105744
8	0.04	0.00120776
9	0.045	0.00135778
10	0.05	0.00150746
11	0.055	0.00165678
12	0.06	0.00180568
13	0.065	0.00195414
14	0.07	0.00210211
15	0.075	0.00224957
16	0.08	0.00239647
17	0.085	0.00254278
18	0.09	0.00268847
19	0.095	0.00283349
20	0.1	0.00297781
21	0.105	0.00312139
22	0.11	0.00326421
23	0.115	0.00340622
24	0.12	0.00354739
25	0.125	0.00368769
26	0.13	0.00382707
27	0.135	0.00396551
28	0.14	0.00410297
29	0.145	0.00423942
30	0.15	0.00437483
31	0.155	0.00450915
32	0.16	0.00464236
33	0.165	0.00477443
34	0.17	0.00490532
35	0.175	0.005035
36	0.18	0.00516343
37	0.185	0.0052906
38	0.19	0.00541645
39	0.195	0.00554097
40	0.2	0.00566413
41	0.205	0.00578588
42	0.21	0.00590621
43	0.215	0.00602508
44	0.22	0.00614246
45	0.225	0.00625833
46	0.23	0.00637266
47	0.235	0.00648541
48	0.24	0.00659656
49	0.245	0.00670609
50	0.25	0.00681395
51	0.255	0.00692014
52	0.26	0.00702462
53	0.265	0.00712737
54	0.27	0.00722836
55	0.275	0.00732757
56	0.28	0.00742496
57	0.285	0.00752053
58	0.29	0.00761424
59	0.295	0.00770607
60	0.3	0.007796
61	0.305	0.00788401
62	0.31	0.00797007
63	0.315	0.00805416
64	0.32	0.00813627
65	0.325	0.00821637
66	0.33	0.00829444
67	0.335	0.00837047
68	0.34	0.00844443
69	0.345	0.00851631
70	0.35	0.00858608
71	0.355	0.00865374
72	0.36	0.00871926
73	0.365	0.00878263
74	0.37	0.00884384
75	0.375	0.00890286
76	0.38	0.00895969
77	0.385	0.0090143
78	0.39	0.00906669
79	0.395	0.00911684
80	0.4	0.00916475
81	0.405	0.00921039
82	0.41	0.00925376
83	0.415	0.00929485
84	0.42	0.00933364
85	0.425	0.00937013
86	0.43	0.00940431
87	0.435	0.00943617
88	0.44	0.0094657
89	0.445	0.00949289
90	0.45	0.00951775
91	0.455	0.00954025
92	0.46	0.0095604
93	0.465	0.00957819
94	0.47	0.00959362
95	0.475	0.00960668
96	0.48	0.00961737
97	0.485	0.00962569
98	0.49	0.00963163
99	0.495	0.0096352
100	0.5	0.00963639
101	0.505	0.0096352
102	0.51	0.00963163
103	0.515	0.00962569
104	0.52	0.00961737
105	0.525	0.00960668
106	0.53	0.00959362
107	0.535	0.00957819
108	0.54	0.0095604
109	0.545	0.00954025
110	0.55	0.00951775
111	0.555	0.00949289
112	0.56	0.0094657
113	0.565	0.00943617
114	0.57	0.00940431
115	0.575	0.00937013
116	0.58	0.00933364
117	0.585	0.00929485
118	0.59	0.00925376
119	0.595	0.00921039
120	0.6	0.00916475
121	0.605	0.00911684
122	0.61	0.00906669
123	0.615	0.0090143
124	0.62	0.00895969
125	0.625	0.00890286
126	0.63	0.00884384
127	0.635	0.00878263
128	0.64	0.00871926
129	0.645	0.00865374
130	0.65	0.00858608
131	0.655	0.00851631
132	0.66	0.00844443
133	0.665	0.00837047
134	0.67	0.00829444
135	0.675	0.00821637
136	0.68	0.00813627
137	0.685	0.00805416
138	0.69	0.00797007
139	0.695	0.00788401
140	0.7	0.007796
141	0.705	0.00770607
142	0.71	0.00761424
143	0.715	0.00752053
144	0.72	0.00742496
145	0.725	0.00732757
146	0.73	0.00722836
147	0.735	0.00712737
148	0.74	0.00702462
149	0.745	0.00692014
150	0.75	0.00681395
151	0.755	0.00670609
152	0.76	0.00659656
153	0.765	0.00648541
154	0.77	0.00637266
155	0.775	0.00625833
156	0.78	0.00614246
157	0.785	0.00602508
158	0.79	0.00590621
159	0.795	0.00578588
160	0.8	0.00566413
161	0.805	0.00554097
162	0.81	0.00541645
163	0.815	0.0052906
164	0.82	0.00516343
165	0.825	0.005035
166	0.83	0.00490532
167	0.835	0.00477443
168	0.84	0.00464236
169	0.845	0.00450915
170	0.85	0.00437483
171	0.855	0.00423942
172	0.86	0.00410297
173	0.865	0.00396551
174	0.87	0.00382707
175	0.875	0.00368769
176	0.88	0.00354739
177	0.885	0.00340622
178	0.89	0.00326421
179	0.895	0.00312139
180	0.9	0.00297781
181	0.905	0.00283349
182	0.91	0.00268847
183	0.915	0.00254278
184	0.92	0.00239647
185	0.925	0.00224957
186	0.93	0.00210211
187	0.935	0.00195414
188	0.94	0.00180568
189	0.945	0.00165678
190	0.95	0.00150746
191	0.955	0.00135778
192	0.96	0.00120776
193	0.965	0.00105744
194	0.97	0.000906864
195	0.975	0.000756062
196	0.98	0.000605074
197	0.985	0.000453936
198	0.99	0.000302686
199	0.995	0.000151362
200	1	0
