0	0	0
1	0.005	0.00289743
2	0.01	0.00579416
3	0.015	0.00868946
4	0.02	0.0115826
5	0.025	0.014473
6	0.03	0.0173598
7	0.035	0.0202423
8	0.04	0.0231199
9	0.045	0.0259919
10	0.05	0.0288575
11	0.055	0.031716
12	0.06	0.0345667
13	0.065	0.037409
14	0.07	0.0402421
15	0.075	0.0430654
16	0.08	0.0458781
17	0.085	0.0486796
18	0.09	0.0514692
19	0.095	0.0542462
20	0.1	0.0570098
21	0.105	0.0597596
22	0.11	0.0624946
23	0.115	0.0652144
24	0.12	0.0679182
25	0.125	0.0706053
26	0.13	0.0732751
27	0.135	0.075927
28	0.14	0.0785602
29	0.145	0.0811742
30	0.15	0.0837683
31	0.155	0.0863418
32	0.16	0.0888941
33	0.165	0.0914247
34	0.17	0.0939328
35	0.175	0.0964178
36	0.18	0.0988792
37	0.185	0.101316
38	0.19	0.103729
39	0.195	0.106115
40	0.2	0.108476
41	0.205	0.11081
42	0.21	0.113117
43	0.215	0.115396
44	0.22	0.117647
45	0.225	0.119868
46	0.23	0.122061
47	0.235	0.124223
48	0.24	0.126355
49	0.245	0.128455
50	0.25	0.130524
51	0.255	0.132561
52	0.26	0.134565
53	0.265	0.136537
54	0.27	0.138474
55	0.275	0.140378
56	0.28	0.142246
57	0.285	0.14408
58	0.29	0.145879
59	0.295	0.147641
60	0.3	0.149367
61	0.305	0.151056
62	0.31	0.152708
63	0.315	0.154322
64	0.32	0.155899
65	0.325	0.157437
66	0.33	0.158936
67	0.335	0.160395
68	0.34	0.161815
69	0.345	0.163196
70	0.35	0.164536
71	0.355	0.165835
72	0.36	0.167093
73	0.365	0.168311
74	0.37	0.169486
75	0.375	0.17062
76	0.38	0.171711
77	0.385	0.172761
78	0.39	0.173767
79	0.395	0.174731
80	0.4	0.175651
81	0.405	0.176528
82	0.41	0.177361
83	0.415	0.178151
84	0.42	0.178896
85	0.425	0.179597
86	0.43	0.180254
87	0.435	0.180866
88	0.44	0.181434
89	0.445	0.181957
90	0.45	0.182434
91	0.455	0.182867
92	0.46	0.183254
93	0.465	0.183596
94	0.47	0.183892
95	0.475	0.184143
96	0.48	0.184349
97	0.485	0.184509
98	0.49	0.184623
99	0.495	0.184691
100	0.5	0.184714
101	0.505	0.184691
102	0.51	0.184623
103	0.515	0.184509
104	0.52	0.184349
105	0.525	0.184143
106	0.53	0.183892
107	0.535	0.183596
108	0.54	0.183254
109	0.545	0.182867
110	0.55	0.182434
111	0.555	0.181957
112	0.56	0.181434
113	0.565	0.180866
114	0.57	0.180254
115	0.575	0.179597
116	0.58	0.178896
117	0.585	0.178151
118	0.59	0.177361
119	0.595	0.176528
120	0.6	0.175651
121	0.605	0.174731
122	0.61	0.173767
123	0.615	0.172761
124	0.62	0.171711
125	0.625	0.17062
126	0.63	0.169486
127	0.635	0.168311
128	0.64	0.167093
129	0.645	0.165835
130	0.65	0.164536
131	0.655	0.163196
132	0.66	0.161815
133	0.665	0.160395
134	0.67	0.158936
135	0.675	0.157437
136	0.68	0.155899
137	0.685	0.154322
138	0.69	0.152708
139	0.695	0.151056
140	0.7	0.149367
141	0.705	0.147641
142	0.71	0.145879
143	0.715	0.14408
144	0.72	0.142246
145	0.725	0.140378
146	0.73	0.138474
147	0.735	0.136537
148	0.74	0.134565
149	0.745	0.132561
150	0.75	0.130524
151	0.755	0.128455
152	0.76	0.126355
153	0.765	0.124223
154	0.77	0.122061
155	0.775	0.119868
156	0.78	0.117647
157	0.785	0.115396
158	0.79	0.113117
159	0.795	0.11081
160	0.8	0.108476
161	0.805	0.106115
162	0.81	0.103729
163	0.815	0.101316
164	0.82	0.0988792
165	0.825	0.0964178
166	0.83	0.0939328
167	0.835	0.0914247
168	0.84	0.0888941
169	0.845	0.0863418
170	0.85	0.0837683
171	0.855	0.0811742
172	0.86	0.0785602
173	0.865	0.075927
174	0.87	0.0732751
175	0.875	0.0706053
176	0.88	0.0679182
177	0.885	0.0652144
178	0.89	0.0624946
179	0.895	0.0597596
180	0.9	0.0570098
181	0.905	0.0542462
182	0.91	0.0514692
183	0.915	0.0486796
184	0.92	0.0458781
185	0.925	0.0430654
186	0.93	0.0402421
187	0.935	0.037409
188	0.94	0.0345667
189	0.945	0.031716
190	0.95	0.0288575
191	0.955	0.0259919
192	0.96	0.0231199
193	0.965	0.0202423
194	0.97	0.0173598
195	0.975	0.014473
196	0.98	0.0115826
197	0.985	0.00868946
198	0.99	0.00579416
199	0.995	0.00289743
200	1	0
