0	0	0
1	0.005	0.000209634
2	0.01	0.000419216
3	0.015	0.000628695
4	0.02	0.000838019
5	0.025	0.00104714
6	0.03	0.00125599
7	0.035	0.00146454
8	0.04	0.00167273
9	0.045	0.00188051
10	0.05	0.00208782
11	0.055	0.00229461
12	0.06	0.00250084
13	0.065	0.00270645
14	0.07	0.0029114
15	0.075	0.00311562
16	0.08	0.00331908
17	0.085	0.00352172
18	0.09	0.00372349
19	0.095	0.00392434
20	0.1	0.00412422
21	0.105	0.00432309
22	0.11	0.00452089
23	0.115	0.00471757
24	0.12	0.00491309
25	0.125	0.00510739
26	0.13	0.00530044
27	0.135	0.00549218
28	0.14	0.00568256
29	0.145	0.00587154
30	0.15	0.00605908
31	0.155	0.00624512
32	0.16	0.00642961
33	0.165	0.00661252
34	0.17	0.0067938
35	0.175	0.0069734
36	0.18	0.00715129
37	0.185	0.0073274
38	0.19	0.00750171
39	0.195	0.00767417
40	0.2	0.00784474
41	0.205	0.00801337
42	0.21	0.00818002
43	0.215	0.00834465
44	0.22	0.00850723
45	0.225	0.00866771
46	0.23	0.00882604
47	0.235	0.0089822
48	0.24	0.00913615
49	0.245	0.00928784
50	0.25	0.00943723
51	0.255	0.0095843
52	0.26	0.00972901
53	0.265	0.00987131
54	0.27	0.0100112
55	0.275	0.0101486
56	0.28	0.0102835
57	0.285	0.0104158
58	0.29	0.0105456
59	0.295	0.0106728
60	0.3	0.0107974
61	0.305	0.0109192
62	0.31	0.0110384
63	0.315	0.0111549
64	0.32	0.0112686
65	0.325	0.0113796
66	0.33	0.0114877
67	0.335	0.011593
68	0.34	0.0116954
69	0.345	0.011795
70	0.35	0.0118916
71	0.355	0.0119853
72	0.36	0.0120761
73	0.365	0.0121638
74	0.37	0.0122486
75	0.375	0.0123303
76	0.38	0.012409
77	0.385	0.0124847
78	0.39	0.0125572
79	0.395	0.0126267
80	0.4	0.0126931
81	0.405	0.0127563
82	0.41	0.0128163
83	0.415	0.0128732
84	0.42	0.012927
85	0.425	0.0129775
86	0.43	0.0130248
87	0.435	0.013069
88	0.44	0.0131099
89	0.445	0.0131475
90	0.45	0.0131819
91	0.455	0.0132131
92	0.46	0.013241
93	0.465	0.0132657
94	0.47	0.013287
95	0.475	0.0133051
96	0.48	0.0133199
97	0.485	0.0133314
98	0.49	0.0133397
99	0.495	0.0133446
100	0.5	0.0133463
101	0.505	0.0133446
102	0.51	0.0133397
103	0.515	0.0133314
104	0.52	0.0133199
105	0.525	0.0133051
106	0.53	0.013287
107	0.535	0.0132657
108	0.54	0.013241
109	0.545	0.0132131
110	0.55	0.0131819
111	0.555	0.0131475
112	0.56	0.0131099
113	0.565	0.013069
114	0.57	0.0130248
115	0.575	0.0129775
116	0.58	0.012927
117	0.585	0.0128732
118	0.59	0.0128163
119	0.595	0.0127563
120	0.6	0.0126931
121	0.605	0.0126267
122	0.61	0.0125572
123	0.615	0.0124847
124	0.62	0.012409
125	0.625	0.0123303
126	0.63	0.0122486
127	0.635	0.0121638
128	0.64	0.0120761
129	0.645	0.0119853
130	0.65	0.0118916
131	0.655	0.011795
132	0.66	0.0116954
133	0.665	0.011593
134	0.67	0.0114877
135	0.675	0.0113796
136	0.68	0.0112686
137	0.685	0.0111549
138	0.69	0.0110384
139	0.695	0.0109192
140	0.7	0.0107974
141	0.705	0.0106728
142	0.71	0.0105456
143	0.715	0.0104158
144	0.72	0.0102835
145	0.725	0.0101486
146	0.73	0.0100112
147	0.735	0.00987131
148	0.74	0.00972901
149	0.745	0.0095843
150	0.75	0.00943723
151	0.755	0.00928784
152	0.76	0.00913615
153	0.765	0.0089822
154	0.77	0.00882604
155	0.775	0.00866771
156	0.78	0.00850723
157	0.785	0.00834465
158	0.79	0.00818002
159	0.795	0.00801337
160	0.8	0.00784474
161	0.805	0.00767417
162	0.81	0.00750171
163	0.815	0.0073274
164	0.82	0.00715129
165	0.825	0.0069734
166	0.83	0.0067938
167	0.835	0.00661252
168	0.84	0.00642961
169	0.845	0.00624512
170	0.85	0.00605908
171	0.855	0.00587154
172	0.86	0.00568256
173	0.865	0.00549218
174	0.87	0.00530044
175	0.875	0.00510739
176	0.88	0.00491309
177	0.885	0.00471757
178	0.89	0.00452089
179	0.895	0.00432309
180	0.9	0.00412422
181	0.905	0.00392434
182	0.91	0.00372349
183	0.915	0.00352172
184	0.92	0.00331908
185	0.925	0.00311562
186	0.93	0.0029114
187	0.935	0.00270645
188	0.94	0.00250084
189	0.945	0.00229461
190	0.95	0.00208782
191	0.955	0.00188051
192	0.96	0.00167273
193	0.965	0.00146454
194	0.97	0.00125599
195	0.975	0.00104714
196	0.98	0.000838019
197	0.985	0.000628695
198	0.99	0.000419216
199	0.995	0.000209634
200	1	0
