0	0	0
1	0.005	0.00202894
2	0.01	0.00405737
3	0.015	0.00608481
4	0.02	0.00811075
5	0.025	0.0101347
6	0.03	0.0121561
7	0.035	0.0141746
8	0.04	0.0161895
9	0.045	0.0182004
10	0.05	0.0202069
11	0.055	0.0222084
12	0.06	0.0242044
13	0.065	0.0261944
14	0.07	0.028178
15	0.075	0.0301546
16	0.08	0.0321238
17	0.085	0.0340851
18	0.09	0.0360379
19	0.095	0.0379819
20	0.1	0.0399165
21	0.105	0.0418412
22	0.11	0.0437557
23	0.115	0.0456593
24	0.12	0.0475517
25	0.125	0.0494323
26	0.13	0.0513008
27	0.135	0.0531566
28	0.14	0.0549993
29	0.145	0.0568284
30	0.15	0.0586436
31	0.155	0.0604442
32	0.16	0.0622299
33	0.165	0.0640003
34	0.17	0.0657549
35	0.175	0.0674933
36	0.18	0.0692151
37	0.185	0.0709197
38	0.19	0.0726069
39	0.195	0.0742762
40	0.2	0.0759271
41	0.205	0.0775593
42	0.21	0.0791724
43	0.215	0.080766
44	0.22	0.0823396
45	0.225	0.0838929
46	0.23	0.0854255
47	0.235	0.0869371
48	0.24	0.0884272
49	0.245	0.0898955
50	0.25	0.0913416
51	0.255	0.0927651
52	0.26	0.0941658
53	0.265	0.0955433
54	0.27	0.0968972
55	0.275	0.0982272
56	0.28	0.0995329
57	0.285	0.100814
58	0.29	0.10207
59	0.295	0.103302
60	0.3	0.104507
61	0.305	0.105687
62	0.31	0.106841
63	0.315	0.107968
64	0.32	0.109069
65	0.325	0.110143
66	0.33	0.11119
67	0.335	0.112209
68	0.34	0.113201
69	0.345	0.114164
70	0.35	0.1151
71	0.355	0.116007
72	0.36	0.116885
73	0.365	0.117735
74	0.37	0.118555
75	0.375	0.119347
76	0.38	0.120109
77	0.385	0.120841
78	0.39	0.121543
79	0.395	0.122216
80	0.4	0.122858
81	0.405	0.12347
82	0.41	0.124051
83	0.415	0.124602
84	0.42	0.125122
85	0.425	0.125612
86	0.43	0.12607
87	0.435	0.126497
88	0.44	0.126893
89	0.445	0.127258
90	0.45	0.127591
91	0.455	0.127893
92	0.46	0.128163
93	0.465	0.128401
94	0.47	0.128608
95	0.475	0.128783
96	0.48	0.128927
97	0.485	0.129038
98	0.49	0.129118
99	0.495	0.129166
100	0.5	0.129182
101	0.505	0.129166
102	0.51	0.129118
103	0.515	0.129038
104	0.52	0.128927
105	0.525	0.128783
106	0.53	0.128608
107	0.535	0.128401
108	0.54	0.128163
109	0.545	0.127893
110	0.55	0.127591
111	0.555	0.127258
112	0.56	0.126893
113	0.565	0.126497
114	0.57	0.12607
115	0.575	0.125612
116	0.58	0.125122
117	0.585	0.124602
118	0.59	0.124051
119	0.595	0.12347
120	0.6	0.122858
121	0.605	0.122216
122	0.61	0.121543
123	0.615	0.120841
124	0.62	0.120109
125	0.625	0.119347
126	0.63	0.118555
127	0.635	0.117735
128	0.64	0.116885
129	0.645	0.116007
130	0.65	0.1151
131	0.655	0.114164
132	0.66	0.113201
133	0.665	0.112209
134	0.67	0.11119
135	0.675	0.110143
136	0.68	0.109069
137	0.685	0.107968
138	0.69	0.106841
139	0.695	0.105687
140	0.7	0.104507
141	0.705	0.103302
142	0.71	0.10207
143	0.715	0.100814
144	0.72	0.0995329
145	0.725	0.0982272
146	0.73	0.0968972
147	0.735	0.0955433
148	0.74	0.0941658
149	0.745	0.0927651
150	0.75	0.0913416
151	0.755	0.0898955
152	0.76	0.0884272
153	0.765	0.0869371
154	0.77	0.0854255
155	0.775	0.0838929
156	0.78	0.0823396
157	0.785	0.080766
158	0.79	0.0791724
159	0.795	0.0775593
160	0.8	0.0759271
161	0.805	0.0742762
162	0.81	0.0726069
163	0.815	0.0709197
164	0.82	0.0692151
165	0.825	0.0674933
166	0.83	0.0657549
167	0.835	0.0640003
168	0.84	0.0622299
169	0.845	0.0604442
170	0.85	0.0586436
171	0.855	0.0568284
172	0.86	0.0549993
173	0.865	0.0531566
174	0.87	0.0513008
175	0.875	0.0494323
176	0.88	0.0475517
177	0.885	0.0456593
178	0.89	0.0437557
179	0.895	0.0418412
180	0.9	0.0399165
181	0.905	0.0379819
182	0.91	0.0360379
183	0.915	0.0340851
184	0.92	0.0321238
185	0.925	0.0301546
186	0.93	0.028178
187	0.935	0.0261944
188	0.94	0.0242044
189	0.945	0.0222084
190	0.95	0.0202069
191	0.955	0.0182004
192	0.96	0.0161895
193	0.965	0.0141746
194	0.97	0.0121561
195	0.975	0.0101347
196	0.98	0.00811075
197	0.985	0.00608481
198	0.99	0.00405737
199	0.995	0.00202894
200	1	0
