0	0	0
1	0.005	0.000474637
2	0.01	0.000949156
3	0.015	0.00142344
4	0.02	0.00189738
5	0.025	0.00237084
6	0.03	0.00284372
7	0.035	0.0033159
8	0.04	0.00378726
9	0.045	0.00425769
10	0.05	0.00472707
11	0.055	0.00519528
12	0.06	0.00566221
13	0.065	0.00612774
14	0.07	0.00659176
15	0.075	0.00705415
16	0.08	0.0075148
17	0.085	0.0079736
18	0.09	0.00843043
19	0.095	0.00888518
20	0.1	0.00933774
21	0.105	0.00978799
22	0.11	0.0102358
23	0.115	0.0106811
24	0.12	0.0111238
25	0.125	0.0115638
26	0.13	0.0120008
27	0.135	0.012435
28	0.14	0.012866
29	0.145	0.0132939
30	0.15	0.0137185
31	0.155	0.0141397
32	0.16	0.0145574
33	0.165	0.0149715
34	0.17	0.015382
35	0.175	0.0157886
36	0.18	0.0161914
37	0.185	0.0165901
38	0.19	0.0169848
39	0.195	0.0173753
40	0.2	0.0177614
41	0.205	0.0181432
42	0.21	0.0185206
43	0.215	0.0188933
44	0.22	0.0192614
45	0.225	0.0196247
46	0.23	0.0199832
47	0.235	0.0203368
48	0.24	0.0206853
49	0.245	0.0210288
50	0.25	0.021367
51	0.255	0.0217
52	0.26	0.0220276
53	0.265	0.0223498
54	0.27	0.0226665
55	0.275	0.0229776
56	0.28	0.023283
57	0.285	0.0235827
58	0.29	0.0238766
59	0.295	0.0241645
60	0.3	0.0244465
61	0.305	0.0247225
62	0.31	0.0249924
63	0.315	0.0252561
64	0.32	0.0255135
65	0.325	0.0257647
66	0.33	0.0260095
67	0.335	0.0262479
68	0.34	0.0264798
69	0.345	0.0267052
70	0.35	0.026924
71	0.355	0.0271362
72	0.36	0.0273417
73	0.365	0.0275404
74	0.37	0.0277323
75	0.375	0.0279174
76	0.38	0.0280956
77	0.385	0.0282668
78	0.39	0.0284311
79	0.395	0.0285884
80	0.4	0.0287386
81	0.405	0.0288817
82	0.41	0.0290177
83	0.415	0.0291466
84	0.42	0.0292682
85	0.425	0.0293826
86	0.43	0.0294898
87	0.435	0.0295897
88	0.44	0.0296823
89	0.445	0.0297676
90	0.45	0.0298455
91	0.455	0.0299161
92	0.46	0.0299793
93	0.465	0.0300351
94	0.47	0.0300834
95	0.475	0.0301244
96	0.48	0.0301579
97	0.485	0.030184
98	0.49	0.0302026
99	0.495	0.0302138
100	0.5	0.0302176
101	0.505	0.0302138
102	0.51	0.0302026
103	0.515	0.030184
104	0.52	0.0301579
105	0.525	0.0301244
106	0.53	0.0300834
107	0.535	0.0300351
108	0.54	0.0299793
109	0.545	0.0299161
110	0.55	0.0298455
111	0.555	0.0297676
112	0.56	0.0296823
113	0.565	0.0295897
114	0.57	0.0294898
115	0.575	0.0293826
116	0.58	0.0292682
117	0.585	0.0291466
118	0.59	0.0290177
119	0.595	0.0288817
120	0.6	0.0287386
121	0.605	0.0285884
122	0.61	0.0284311
123	0.615	0.0282668
124	0.62	0.0280956
125	0.625	0.0279174
126	0.63	0.0277323
127	0.635	0.0275404
128	0.64	0.0273417
129	0.645	0.0271362
130	0.65	0.026924
131	0.655	0.0267052
132	0.66	0.0264798
133	0.665	0.0262479
134	0.67	0.0260095
135	0.675	0.0257647
136	0.68	0.0255135
137	0.685	0.0252561
138	0.69	0.0249924
139	0.695	0.0247225
140	0.7	0.0244465
141	0.705	0.0241645
142	0.71	0.0238766
143	0.715	0.0235827
144	0.72	0.023283
145	0.725	0.0229776
146	0.73	0.0226665
147	0.735	0.0223498
148	0.74	0.0220276
149	0.745	0.0217
150	0.75	0.021367
151	0.755	0.0210288
152	0.76	0.0206853
153	0.765	0.0203368
154	0.77	0.0199832
155	0.775	0.0196247
156	0.78	0.0192614
157	0.785	0.0188933
158	0.79	0.0185206
159	0.795	0.0181432
160	0.8	0.0177614
161	0.805	0.0173753
162	0.81	0.0169848
163	0.815	0.0165901
164	0.82	0.0161914
165	0.825	0.0157886
166	0.83	0.015382
167	0.835	0.0149715
168	0.84	0.0145574
169	0.845	0.0141397
170	0.85	0.0137185
171	0.855	0.0132939
172	0.86	0.012866
173	0.865	0.012435
174	0.87	0.0120008
175	0.875	0.0115638
176	0.88	0.0111238
177	0.885	0.0106811
178	0.89	0.0102358
179	0.895	0.00978799
180	0.9	0.00933774
181	0.905	0.00888518
182	0.91	0.00843043
183	0.915	0.0079736
184	0.92	0.0075148
185	0.925	0.00705415
186	0.93	0.00659176
187	0.935	0.00612774
188	0.94	0.00566221
189	0.945	0.00519528
190	0.95	0.00472707
191	0.955	0.00425769
192	0.96	0.00378726
193	0.965	0.0033159
194	0.97	0.00284372
195	0.975	0.00237084
196	0.98	0.00189738
197	0.985	0.00142344
198	0.99	0.000949156
199	0.995	0.000474637
200	1	0
