0	0	0
1	0.005	0.000346442
2	0.01	0.000692799
3	0.015	0.00103898
4	0.02	0.00138491
5	0.025	0.0017305
6	0.03	0.00207566
7	0.035	0.00242031
8	0.04	0.00276436
9	0.045	0.00310773
10	0.05	0.00345033
11	0.055	0.00379209
12	0.06	0.0041329
13	0.065	0.0044727
14	0.07	0.00481139
15	0.075	0.00514889
16	0.08	0.00548513
17	0.085	0.00582001
18	0.09	0.00615346
19	0.095	0.00648538
20	0.1	0.00681571
21	0.105	0.00714435
22	0.11	0.00747124
23	0.115	0.00779628
24	0.12	0.00811939
25	0.125	0.0084405
26	0.13	0.00875953
27	0.135	0.0090764
28	0.14	0.00939103
29	0.145	0.00970334
30	0.15	0.0100133
31	0.155	0.0103207
32	0.16	0.0106256
33	0.165	0.0109279
34	0.17	0.0112275
35	0.175	0.0115243
36	0.18	0.0118182
37	0.185	0.0121093
38	0.19	0.0123974
39	0.195	0.0126824
40	0.2	0.0129642
41	0.205	0.0132429
42	0.21	0.0135183
43	0.215	0.0137904
44	0.22	0.0140591
45	0.225	0.0143243
46	0.23	0.014586
47	0.235	0.014844
48	0.24	0.0150984
49	0.245	0.0153491
50	0.25	0.015596
51	0.255	0.0158391
52	0.26	0.0160782
53	0.265	0.0163134
54	0.27	0.0165445
55	0.275	0.0167716
56	0.28	0.0169945
57	0.285	0.0172132
58	0.29	0.0174277
59	0.295	0.0176379
60	0.3	0.0178438
61	0.305	0.0180452
62	0.31	0.0182422
63	0.315	0.0184346
64	0.32	0.0186226
65	0.325	0.0188059
66	0.33	0.0189846
67	0.335	0.0191586
68	0.34	0.0193279
69	0.345	0.0194924
70	0.35	0.0196521
71	0.355	0.019807
72	0.36	0.019957
73	0.365	0.020102
74	0.37	0.0202421
75	0.375	0.0203772
76	0.38	0.0205072
77	0.385	0.0206322
78	0.39	0.0207522
79	0.395	0.020867
80	0.4	0.0209766
81	0.405	0.0210811
82	0.41	0.0211803
83	0.415	0.0212744
84	0.42	0.0213632
85	0.425	0.0214467
86	0.43	0.0215249
87	0.435	0.0215978
88	0.44	0.0216654
89	0.445	0.0217277
90	0.45	0.0217846
91	0.455	0.0218361
92	0.46	0.0218822
93	0.465	0.0219229
94	0.47	0.0219582
95	0.475	0.0219881
96	0.48	0.0220126
97	0.485	0.0220316
98	0.49	0.0220452
99	0.495	0.0220534
100	0.5	0.0220561
101	0.505	0.0220534
102	0.51	0.0220452
103	0.515	0.0220316
104	0.52	0.0220126
105	0.525	0.0219881
106	0.53	0.0219582
107	0.535	0.0219229
108	0.54	0.0218822
109	0.545	0.0218361
110	0.55	0.0217846
111	0.555	0.0217277
112	0.56	0.0216654
113	0.565	0.0215978
114	0.57	0.0215249
115	0.575	0.0214467
116	0.58	0.0213632
117	0.585	0.0212744
118	0.59	0.0211803
119	0.595	0.0210811
120	0.6	0.0209766
121	0.605	0.020867
122	0.61	0.0207522
123	0.615	0.0206322
124	0.62	0.0205072
125	0.625	0.0203772
126	0.63	0.0202421
127	0.635	0.020102
128	0.64	0.019957
129	0.645	0.019807
130	0.65	0.0196521
131	0.655	0.0194924
132	0.66	0.0193279
133	0.665	0.0191586
134	0.67	0.0189846
135	0.675	0.0188059
136	0.68	0.0186226
137	0.685	0.0184346
138	0.69	0.0182422
139	0.695	0.0180452
140	0.7	0.0178438
141	0.705	0.0176379
142	0.71	0.0174277
143	0.715	0.0172132
144	0.72	0.0169945
145	0.725	0.0167716
146	0.73	0.0165445
147	0.735	0.0163134
148	0.74	0.0160782
149	0.745	0.0158391
150	0.75	0.015596
151	0.755	0.0153491
152	0.76	0.0150984
153	0.765	0.014844
154	0.77	0.014586
155	0.775	0.0143243
156	0.78	0.0140591
157	0.785	0.0137904
158	0.79	0.0135183
159	0.795	0.0132429
160	0.8	0.0129642
161	0.805	0.0126824
162	0.81	0.0123974
163	0.815	0.0121093
164	0.82	0.0118182
165	0.825	0.0115243
166	0.83	0.0112275
167	0.835	0.0109279
168	0.84	0.0106256
169	0.845	0.0103207
170	0.85	0.0100133
171	0.855	0.00970334
172	0.86	0.00939103
173	0.865	0.0090764
174	0.87	0.00875953
175	0.875	0.0084405
176	0.88	0.00811939
177	0.885	0.00779628
178	0.89	0.00747124
179	0.895	0.00714435
180	0.9	0.00681571
181	0.905	0.00648538
182	0.91	0.00615346
183	0.915	0.00582001
184	0.92	0.00548513
185	0.925	0.00514889
186	0.93	0.00481139
187	0.935	0.0044727
188	0.94	0.0041329
189	0.945	0.00379209
190	0.95	0.00345033
191	0.955	0.00310773
192	0.96	0.00276436
193	0.965	0.00242031
194	0.97	0.00207566
195	0.975	0.0017305
196	0.98	0.00138491
197	0.985	0.00103898
198	0.99	0.000692799
199	0.995	0.000346442
200	1	0
