0	0	0
1	0.005	0.000876064
2	0.01	0.00175191
3	0.015	0.00262733
4	0.02	0.0035021
5	0.025	0.004376
6	0.03	0.00524882
7	0.035	0.00612035
8	0.04	0.00699037
9	0.045	0.00785866
10	0.05	0.00872502
11	0.055	0.00958922
12	0.06	0.0104511
13	0.065	0.0113103
14	0.07	0.0121668
15	0.075	0.0130202
16	0.08	0.0138705
17	0.085	0.0147173
18	0.09	0.0155605
19	0.095	0.0163999
20	0.1	0.0172352
21	0.105	0.0180663
22	0.11	0.0188929
23	0.115	0.0197148
24	0.12	0.0205319
25	0.125	0.0213439
26	0.13	0.0221506
27	0.135	0.0229519
28	0.14	0.0237475
29	0.145	0.0245373
30	0.15	0.025321
31	0.155	0.0260984
32	0.16	0.0268695
33	0.165	0.0276339
34	0.17	0.0283914
35	0.175	0.029142
36	0.18	0.0298854
37	0.185	0.0306214
38	0.19	0.0313498
39	0.195	0.0320705
40	0.2	0.0327833
41	0.205	0.033488
42	0.21	0.0341845
43	0.215	0.0348725
44	0.22	0.0355519
45	0.225	0.0362225
46	0.23	0.0368842
47	0.235	0.0375368
48	0.24	0.0381801
49	0.245	0.038814
50	0.25	0.0394384
51	0.255	0.040053
52	0.26	0.0406577
53	0.265	0.0412524
54	0.27	0.0418369
55	0.275	0.0424111
56	0.28	0.0429748
57	0.285	0.0435279
58	0.29	0.0440703
59	0.295	0.0446018
60	0.3	0.0451223
61	0.305	0.0456317
62	0.31	0.0461298
63	0.315	0.0466166
64	0.32	0.0470918
65	0.325	0.0475554
66	0.33	0.0480073
67	0.335	0.0484473
68	0.34	0.0488754
69	0.345	0.0492914
70	0.35	0.0496953
71	0.355	0.0500868
72	0.36	0.0504661
73	0.365	0.0508329
74	0.37	0.0511871
75	0.375	0.0515287
76	0.38	0.0518576
77	0.385	0.0521737
78	0.39	0.052477
79	0.395	0.0527672
80	0.4	0.0530445
81	0.405	0.0533087
82	0.41	0.0535597
83	0.415	0.0537975
84	0.42	0.054022
85	0.425	0.0542332
86	0.43	0.0544311
87	0.435	0.0546155
88	0.44	0.0547864
89	0.445	0.0549438
90	0.45	0.0550876
91	0.455	0.0552179
92	0.46	0.0553345
93	0.465	0.0554375
94	0.47	0.0555268
95	0.475	0.0556024
96	0.48	0.0556642
97	0.485	0.0557124
98	0.49	0.0557468
99	0.495	0.0557674
100	0.5	0.0557743
101	0.505	0.0557674
102	0.51	0.0557468
103	0.515	0.0557124
104	0.52	0.0556642
105	0.525	0.0556024
106	0.53	0.0555268
107	0.535	0.0554375
108	0.54	0.0553345
109	0.545	0.0552179
110	0.55	0.0550876
111	0.555	0.0549438
112	0.56	0.0547864
113	0.565	0.0546155
114	0.57	0.0544311
115	0.575	0.0542332
116	0.58	0.054022
117	0.585	0.0537975
118	0.59	0.0535597
119	0.595	0.0533087
120	0.6	0.0530445
121	0.605	0.0527672
122	0.61	0.052477
123	0.615	0.0521737
124	0.62	0.0518576
125	0.625	0.0515287
126	0.63	0.0511871
127	0.635	0.0508329
128	0.64	0.0504661
129	0.645	0.0500868
130	0.65	0.0496953
131	0.655	0.0492914
132	0.66	0.0488754
133	0.665	0.0484473
134	0.67	0.0480073
135	0.675	0.0475554
136	0.68	0.0470918
137	0.685	0.0466166
138	0.69	0.0461298
139	0.695	0.0456317
140	0.7	0.0451223
141	0.705	0.0446018
142	0.71	0.0440703
143	0.715	0.0435279
144	0.72	0.0429748
145	0.725	0.0424111
146	0.73	0.0418369
147	0.735	0.0412524
148	0.74	0.0406577
149	0.745	0.040053
150	0.75	0.0394384
151	0.755	0.038814
152	0.76	0.0381801
153	0.765	0.0375368
154	0.77	0.0368842
155	0.775	0.0362225
156	0.78	0.0355519
157	0.785	0.0348725
158	0.79	0.0341845
159	0.795	0.033488
160	0.8	0.0327833
161	0.805	0.0320705
162	0.81	0.0313498
163	0.815	0.0306214
164	0.82	0.0298854
165	0.825	0.029142
166	0.83	0.0283914
167	0.835	0.0276339
168	0.84	0.0268695
169	0.845	0.0260984
170	0.85	0.025321
171	0.855	0.0245373
172	0.86	0.0237475
173	0.865	0.0229519
174	0.87	0.0221506
175	0.875	0.0213439
176	0.88	0.0205319
177	0.885	0.0197148
178	0.89	0.0188929
179	0.895	0.0180663
180	0.9	0.0172352
181	0.905	0.0163999
182	0.91	0.0155605
183	0.915	0.0147173
184	0.92	0.0138705
185	0.925	0.0130202
186	0.93	0.0121668
187	0.935	0.0113103
188	0.94	0.0104511
189	0.945	0.00958922
190	0.95	0.00872502
191	0.955	0.00785866
192	0.96	0.00699037
193	0.965	0.00612035
194	0.97	0.00524882
195	0.975	0.004376
196	0.98	0.0035021
197	0.985	0.00262733
198	0.99	0.00175191
199	0.995	0.000876064
200	1	0
