0	0	0
1	0.005	0.000656717
2	0.01	0.00131327
3	0.015	0.0019695
4	0.02	0.00262525
5	0.025	0.00328034
6	0.03	0.00393463
7	0.035	0.00458795
8	0.04	0.00524013
9	0.045	0.00589103
10	0.05	0.00654046
11	0.055	0.00718829
12	0.06	0.00783434
13	0.065	0.00847846
14	0.07	0.00912049
15	0.075	0.00976026
16	0.08	0.0103976
17	0.085	0.0110324
18	0.09	0.0116645
19	0.095	0.0122937
20	0.1	0.0129199
21	0.105	0.0135429
22	0.11	0.0141625
23	0.115	0.0147786
24	0.12	0.0153911
25	0.125	0.0159998
26	0.13	0.0166046
27	0.135	0.0172053
28	0.14	0.0178017
29	0.145	0.0183937
30	0.15	0.0189812
31	0.155	0.019564
32	0.16	0.0201419
33	0.165	0.0207149
34	0.17	0.0212828
35	0.175	0.0218455
36	0.18	0.0224027
37	0.185	0.0229544
38	0.19	0.0235005
39	0.195	0.0240407
40	0.2	0.0245751
41	0.205	0.0251033
42	0.21	0.0256254
43	0.215	0.0261412
44	0.22	0.0266505
45	0.225	0.0271532
46	0.23	0.0276492
47	0.235	0.0281384
48	0.24	0.0286207
49	0.245	0.0290958
50	0.25	0.0295639
51	0.255	0.0300246
52	0.26	0.0304779
53	0.265	0.0309237
54	0.27	0.0313619
55	0.275	0.0317923
56	0.28	0.0322149
57	0.285	0.0326295
58	0.29	0.0330361
59	0.295	0.0334345
60	0.3	0.0338247
61	0.305	0.0342065
62	0.31	0.0345799
63	0.315	0.0349448
64	0.32	0.035301
65	0.325	0.0356486
66	0.33	0.0359873
67	0.335	0.0363172
68	0.34	0.036638
69	0.345	0.0369499
70	0.35	0.0372526
71	0.355	0.0375462
72	0.36	0.0378305
73	0.365	0.0381054
74	0.37	0.038371
75	0.375	0.038627
76	0.38	0.0388736
77	0.385	0.0391106
78	0.39	0.0393379
79	0.395	0.0395555
80	0.4	0.0397633
81	0.405	0.0399613
82	0.41	0.0401495
83	0.415	0.0403278
84	0.42	0.0404961
85	0.425	0.0406544
86	0.43	0.0408027
87	0.435	0.0409409
88	0.44	0.0410691
89	0.445	0.041187
90	0.45	0.0412949
91	0.455	0.0413925
92	0.46	0.0414799
93	0.465	0.0415571
94	0.47	0.0416241
95	0.475	0.0416807
96	0.48	0.0417271
97	0.485	0.0417632
98	0.49	0.041789
99	0.495	0.0418045
100	0.5	0.0418096
101	0.505	0.0418045
102	0.51	0.041789
103	0.515	0.0417632
104	0.52	0.0417271
105	0.525	0.0416807
106	0.53	0.0416241
107	0.535	0.0415571
108	0.54	0.0414799
109	0.545	0.0413925
110	0.55	0.0412949
111	0.555	0.041187
112	0.56	0.0410691
113	0.565	0.0409409
114	0.57	0.0408027
115	0.575	0.0406544
116	0.58	0.0404961
117	0.585	0.0403278
118	0.59	0.0401495
119	0.595	0.0399613
120	0.6	0.0397633
121	0.605	0.0395555
122	0.61	0.0393379
123	0.615	0.0391106
124	0.62	0.0388736
125	0.625	0.038627
126	0.63	0.038371
127	0.635	0.0381054
128	0.64	0.0378305
129	0.645	0.0375462
130	0.65	0.0372526
131	0.655	0.0369499
132	0.66	0.036638
133	0.665	0.0363172
134	0.67	0.0359873
135	0.675	0.0356486
136	0.68	0.035301
137	0.685	0.0349448
138	0.69	0.0345799
139	0.695	0.0342065
140	0.7	0.0338247
141	0.705	0.0334345
142	0.71	0.0330361
143	0.715	0.0326295
144	0.72	0.0322149
145	0.725	0.0317923
146	0.73	0.0313619
147	0.735	0.0309237
148	0.74	0.0304779
149	0.745	0.0300246
150	0.75	0.0295639
151	0.755	0.0290958
152	0.76	0.0286207
153	0.765	0.0281384
154	0.77	0.0276492
155	0.775	0.0271532
156	0.78	0.0266505
157	0.785	0.0261412
158	0.79	0.0256254
159	0.795	0.0251033
160	0.8	0.0245751
161	0.805	0.0240407
162	0.81	0.0235005
163	0.815	0.0229544
164	0.82	0.0224027
165	0.825	0.0218455
166	0.83	0.0212828
167	0.835	0.0207149
168	0.84	0.0201419
169	0.845	0.019564
170	0.85	0.0189812
171	0.855	0.0183937
172	0.86	0.0178017
173	0.865	0.0172053
174	0.87	0.0166046
175	0.875	0.0159998
176	0.88	0.0153911
177	0.885	0.0147786
178	0.89	0.0141625
179	0.895	0.0135429
180	0.9	0.0129199
181	0.905	0.0122937
182	0.91	0.0116645
183	0.915	0.0110324
184	0.92	0.0103976
185	0.925	0.00976026
186	0.93	0.00912049
187	0.935	0.00847846
188	0.94	0.00783434
189	0.945	0.00718829
190	0.95	0.00654046
191	0.955	0.00589103
192	0.96	0.00524013
193	0.965	0.00458795
194	0.97	0.00393463
195	0.975	0.00328034
196	0.98	0.00262525
197	0.985	0.0019695
198	0.99	0.00131327
199	0.995	0.000656717
200	1	0
