0	0	0
1	0.005	0.00042707
2	0.01	0.000854034
3	0.015	0.00128079
4	0.02	0.00170723
5	0.025	0.00213324
6	0.03	0.00255873
7	0.035	0.00298359
8	0.04	0.00340771
9	0.045	0.00383099
10	0.05	0.00425333
11	0.055	0.00467462
12	0.06	0.00509475
13	0.065	0.00551363
14	0.07	0.00593114
15	0.075	0.0063472
16	0.08	0.00676168
17	0.085	0.0071745
18	0.09	0.00758555
19	0.095	0.00799473
20	0.1	0.00840193
21	0.105	0.00880706
22	0.11	0.00921002
23	0.115	0.0096107
24	0.12	0.010009
25	0.125	0.0104049
26	0.13	0.0107981
27	0.135	0.0111888
28	0.14	0.0115766
29	0.145	0.0119616
30	0.15	0.0123436
31	0.155	0.0127226
32	0.16	0.0130985
33	0.165	0.0134711
34	0.17	0.0138404
35	0.175	0.0142063
36	0.18	0.0145687
37	0.185	0.0149275
38	0.19	0.0152826
39	0.195	0.0156339
40	0.2	0.0159814
41	0.205	0.016325
42	0.21	0.0166645
43	0.215	0.0169999
44	0.22	0.0173311
45	0.225	0.017658
46	0.23	0.0179806
47	0.235	0.0182987
48	0.24	0.0186123
49	0.245	0.0189213
50	0.25	0.0192257
51	0.255	0.0195253
52	0.26	0.0198201
53	0.265	0.02011
54	0.27	0.0203949
55	0.275	0.0206748
56	0.28	0.0209497
57	0.285	0.0212193
58	0.29	0.0214837
59	0.295	0.0217428
60	0.3	0.0219965
61	0.305	0.0222448
62	0.31	0.0224877
63	0.315	0.0227249
64	0.32	0.0229566
65	0.325	0.0231826
66	0.33	0.0234029
67	0.335	0.0236174
68	0.34	0.0238261
69	0.345	0.0240289
70	0.35	0.0242258
71	0.355	0.0244167
72	0.36	0.0246015
73	0.365	0.0247803
74	0.37	0.024953
75	0.375	0.0251196
76	0.38	0.0252799
77	0.385	0.025434
78	0.39	0.0255818
79	0.395	0.0257233
80	0.4	0.0258585
81	0.405	0.0259873
82	0.41	0.0261096
83	0.415	0.0262256
84	0.42	0.026335
85	0.425	0.026438
86	0.43	0.0265344
87	0.435	0.0266243
88	0.44	0.0267076
89	0.445	0.0267844
90	0.45	0.0268545
91	0.455	0.026918
92	0.46	0.0269748
93	0.465	0.027025
94	0.47	0.0270685
95	0.475	0.0271054
96	0.48	0.0271356
97	0.485	0.027159
98	0.49	0.0271758
99	0.495	0.0271859
100	0.5	0.0271892
101	0.505	0.0271859
102	0.51	0.0271758
103	0.515	0.027159
104	0.52	0.0271356
105	0.525	0.0271054
106	0.53	0.0270685
107	0.535	0.027025
108	0.54	0.0269748
109	0.545	0.026918
110	0.55	0.0268545
111	0.555	0.0267844
112	0.56	0.0267076
113	0.565	0.0266243
114	0.57	0.0265344
115	0.575	0.026438
116	0.58	0.026335
117	0.585	0.0262256
118	0.59	0.0261096
119	0.595	0.0259873
120	0.6	0.0258585
121	0.605	0.0257233
122	0.61	0.0255818
123	0.615	0.025434
124	0.62	0.0252799
125	0.625	0.0251196
126	0.63	0.024953
127	0.635	0.0247803
128	0.64	0.0246015
129	0.645	0.0244167
130	0.65	0.0242258
131	0.655	0.0240289
132	0.66	0.0238261
133	0.665	0.0236174
134	0.67	0.0234029
135	0.675	0.0231826
136	0.68	0.0229566
137	0.685	0.0227249
138	0.69	0.0224877
139	0.695	0.0222448
140	0.7	0.0219965
141	0.705	0.0217428
142	0.71	0.0214837
143	0.715	0.0212193
144	0.72	0.0209497
145	0.725	0.0206748
146	0.73	0.0203949
147	0.735	0.02011
148	0.74	0.0198201
149	0.745	0.0195253
150	0.75	0.0192257
151	0.755	0.0189213
152	0.76	0.0186123
153	0.765	0.0182987
154	0.77	0.0179806
155	0.775	0.017658
156	0.78	0.0173311
157	0.785	0.0169999
158	0.79	0.0166645
159	0.795	0.016325
160	0.8	0.0159814
161	0.805	0.0156339
162	0.81	0.0152826
163	0.815	0.0149275
164	0.82	0.0145687
165	0.825	0.0142063
166	0.83	0.0138404
167	0.835	0.0134711
168	0.84	0.0130985
169	0.845	0.0127226
170	0.85	0.0123436
171	0.855	0.0119616
172	0.86	0.0115766
173	0.865	0.0111888
174	0.87	0.0107981
175	0.875	0.0104049
176	0.88	0.010009
177	0.885	0.0096107
178	0.89	0.00921002
179	0.895	0.00880706
180	0.9	0.00840193
181	0.905	0.00799473
182	0.91	0.00758555
183	0.915	0.0071745
184	0.92	0.00676168
185	0.925	0.0063472
186	0.93	0.00593114
187	0.935	0.00551363
188	0.94	0.00509475
189	0.945	0.00467462
190	0.95	0.00425333
191	0.955	0.00383099
192	0.96	0.00340771
193	0.965	0.00298359
194	0.97	0.00255873
195	0.975	0.00213324
196	0.98	0.00170723
197	0.985	0.00128079
198	0.99	0.000854034
199	0.995	0.00042707
200	1	0
