0	0	0
1	0.005	0.00016624
2	0.01	0.000332439
3	0.015	0.000498556
4	0.02	0.00066455
5	0.025	0.00083038
6	0.03	0.000996005
7	0.035	0.00116138
8	0.04	0.00132648
9	0.045	0.00149124
10	0.05	0.00165564
11	0.055	0.00181963
12	0.06	0.00198317
13	0.065	0.00214622
14	0.07	0.00230874
15	0.075	0.00247069
16	0.08	0.00263203
17	0.085	0.00279273
18	0.09	0.00295273
19	0.095	0.00311201
20	0.1	0.00327051
21	0.105	0.00342821
22	0.11	0.00358507
23	0.115	0.00374104
24	0.12	0.00389608
25	0.125	0.00405017
26	0.13	0.00420325
27	0.135	0.0043553
28	0.14	0.00450628
29	0.145	0.00465614
30	0.15	0.00480485
31	0.155	0.00495238
32	0.16	0.00509869
33	0.165	0.00524374
34	0.17	0.00538749
35	0.175	0.00552992
36	0.18	0.00567098
37	0.185	0.00581064
38	0.19	0.00594887
39	0.195	0.00608563
40	0.2	0.00622088
41	0.205	0.00635461
42	0.21	0.00648676
43	0.215	0.00661732
44	0.22	0.00674624
45	0.225	0.0068735
46	0.23	0.00699906
47	0.235	0.00712289
48	0.24	0.00724497
49	0.245	0.00736526
50	0.25	0.00748373
51	0.255	0.00760036
52	0.26	0.00771511
53	0.265	0.00782796
54	0.27	0.00793888
55	0.275	0.00804783
56	0.28	0.0081548
57	0.285	0.00825976
58	0.29	0.00836268
59	0.295	0.00846354
60	0.3	0.00856231
61	0.305	0.00865897
62	0.31	0.00875349
63	0.315	0.00884585
64	0.32	0.00893603
65	0.325	0.009024
66	0.33	0.00910975
67	0.335	0.00919325
68	0.34	0.00927448
69	0.345	0.00935342
70	0.35	0.00943006
71	0.355	0.00950436
72	0.36	0.00957633
73	0.365	0.00964593
74	0.37	0.00971315
75	0.375	0.00977797
76	0.38	0.00984038
77	0.385	0.00990036
78	0.39	0.00995791
79	0.395	0.010013
80	0.4	0.0100656
81	0.405	0.0101157
82	0.41	0.0101634
83	0.415	0.0102085
84	0.42	0.0102511
85	0.425	0.0102912
86	0.43	0.0103287
87	0.435	0.0103637
88	0.44	0.0103961
89	0.445	0.010426
90	0.45	0.0104533
91	0.455	0.010478
92	0.46	0.0105001
93	0.465	0.0105197
94	0.47	0.0105366
95	0.475	0.010551
96	0.48	0.0105627
97	0.485	0.0105719
98	0.49	0.0105784
99	0.495	0.0105823
100	0.5	0.0105836
101	0.505	0.0105823
102	0.51	0.0105784
103	0.515	0.0105719
104	0.52	0.0105627
105	0.525	0.010551
106	0.53	0.0105366
107	0.535	0.0105197
108	0.54	0.0105001
109	0.545	0.010478
110	0.55	0.0104533
111	0.555	0.010426
112	0.56	0.0103961
113	0.565	0.0103637
114	0.57	0.0103287
115	0.575	0.0102912
116	0.58	0.0102511
117	0.585	0.0102085
118	0.59	0.0101634
119	0.595	0.0101157
120	0.6	0.0100656
121	0.605	0.010013
122	0.61	0.00995791
123	0.615	0.00990036
124	0.62	0.00984038
125	0.625	0.00977797
126	0.63	0.00971315
127	0.635	0.00964593
128	0.64	0.00957633
129	0.645	0.00950436
130	0.65	0.00943006
131	0.655	0.00935342
132	0.66	0.00927448
133	0.665	0.00919325
134	0.67	0.00910975
135	0.675	0.009024
136	0.68	0.00893603
137	0.685	0.00884585
138	0.69	0.00875349
139	0.695	0.00865897
140	0.7	0.00856231
141	0.705	0.00846354
142	0.71	0.00836268
143	0.715	0.00825976
144	0.72	0.0081548
145	0.725	0.00804783
146	0.73	0.00793888
147	0.735	0.00782796
148	0.74	0.00771511
149	0.745	0.00760036
150	0.75	0.00748373
151	0.755	0.00736526
152	0.76	0.00724497
153	0.765	0.00712289
154	0.77	0.00699906
155	0.775	0.0068735
156	0.78	0.00674624
157	0.785	0.00661732
158	0.79	0.00648676
159	0.795	0.00635461
160	0.8	0.00622088
161	0.805	0.00608563
162	0.81	0.00594887
163	0.815	0.00581064
164	0.82	0.00567098
165	0.825	0.00552992
166	0.83	0.00538749
167	0.835	0.00524374
168	0.84	0.00509869
169	0.845	0.00495238
170	0.85	0.00480485
171	0.855	0.00465614
172	0.86	0.00450628
173	0.865	0.0043553
174	0.87	0.00420325
175	0.875	0.00405017
176	0.88	0.00389608
177	0.885	0.00374104
178	0.89	0.00358507
179	0.895	0.00342821
180	0.9	0.00327051
181	0.905	0.00311201
182	0.91	0.00295273
183	0.915	0.00279273
184	0.92	0.00263203
185	0.925	0.00247069
186	0.93	0.00230874
187	0.935	0.00214622
188	0.94	0.00198317
189	0.945	0.00181963
190	0.95	0.00165564
191	0.955	0.00149124
192	0.96	0.00132648
193	0.965	0.00116138
194	0.97	0.000996005
195	0.975	0.00083038
196	0.98	0.00066455
197	0.985	0.000498556
198	0.99	0.000332439
199	0.995	0.00016624
200	1	0
