0	0	0
1	0.005	0.00032236
2	0.01	0.000644641
3	0.015	0.000966762
4	0.02	0.00128865
5	0.025	0.00161021
6	0.03	0.00193138
7	0.035	0.00225207
8	0.04	0.0025722
9	0.045	0.00289171
10	0.05	0.00321049
11	0.055	0.00352849
12	0.06	0.00384561
13	0.065	0.00416179
14	0.07	0.00447694
15	0.075	0.00479098
16	0.08	0.00510384
17	0.085	0.00541545
18	0.09	0.00572571
19	0.095	0.00603457
20	0.1	0.00634193
21	0.105	0.00664773
22	0.11	0.00695189
23	0.115	0.00725434
24	0.12	0.00755499
25	0.125	0.00785378
26	0.13	0.00815064
27	0.135	0.00844548
28	0.14	0.00873824
29	0.145	0.00902884
30	0.15	0.00931721
31	0.155	0.00960329
32	0.16	0.00988699
33	0.165	0.0101683
34	0.17	0.010447
35	0.175	0.0107232
36	0.18	0.0109967
37	0.185	0.0112676
38	0.19	0.0115356
39	0.195	0.0118008
40	0.2	0.0120631
41	0.205	0.0123224
42	0.21	0.0125786
43	0.215	0.0128318
44	0.22	0.0130818
45	0.225	0.0133286
46	0.23	0.0135721
47	0.235	0.0138122
48	0.24	0.0140489
49	0.245	0.0142822
50	0.25	0.0145119
51	0.255	0.0147381
52	0.26	0.0149606
53	0.265	0.0151794
54	0.27	0.0153945
55	0.275	0.0156058
56	0.28	0.0158132
57	0.285	0.0160167
58	0.29	0.0162163
59	0.295	0.0164119
60	0.3	0.0166034
61	0.305	0.0167908
62	0.31	0.0169741
63	0.315	0.0171532
64	0.32	0.0173281
65	0.325	0.0174987
66	0.33	0.0176649
67	0.335	0.0178269
68	0.34	0.0179844
69	0.345	0.0181375
70	0.35	0.0182861
71	0.355	0.0184302
72	0.36	0.0185697
73	0.365	0.0187047
74	0.37	0.018835
75	0.375	0.0189607
76	0.38	0.0190817
77	0.385	0.019198
78	0.39	0.0193096
79	0.395	0.0194164
80	0.4	0.0195185
81	0.405	0.0196157
82	0.41	0.019708
83	0.415	0.0197955
84	0.42	0.0198782
85	0.425	0.0199559
86	0.43	0.0200287
87	0.435	0.0200965
88	0.44	0.0201594
89	0.445	0.0202173
90	0.45	0.0202703
91	0.455	0.0203182
92	0.46	0.0203611
93	0.465	0.020399
94	0.47	0.0204318
95	0.475	0.0204597
96	0.48	0.0204824
97	0.485	0.0205001
98	0.49	0.0205128
99	0.495	0.0205204
100	0.5	0.0205229
101	0.505	0.0205204
102	0.51	0.0205128
103	0.515	0.0205001
104	0.52	0.0204824
105	0.525	0.0204597
106	0.53	0.0204318
107	0.535	0.020399
108	0.54	0.0203611
109	0.545	0.0203182
110	0.55	0.0202703
111	0.555	0.0202173
112	0.56	0.0201594
113	0.565	0.0200965
114	0.57	0.0200287
115	0.575	0.0199559
116	0.58	0.0198782
117	0.585	0.0197955
118	0.59	0.019708
119	0.595	0.0196157
120	0.6	0.0195185
121	0.605	0.0194164
122	0.61	0.0193096
123	0.615	0.019198
124	0.62	0.0190817
125	0.625	0.0189607
126	0.63	0.018835
127	0.635	0.0187047
128	0.64	0.0185697
129	0.645	0.0184302
130	0.65	0.0182861
131	0.655	0.0181375
132	0.66	0.0179844
133	0.665	0.0178269
134	0.67	0.0176649
135	0.675	0.0174987
136	0.68	0.0173281
137	0.685	0.0171532
138	0.69	0.0169741
139	0.695	0.0167908
140	0.7	0.0166034
141	0.705	0.0164119
142	0.71	0.0162163
143	0.715	0.0160167
144	0.72	0.0158132
145	0.725	0.0156058
146	0.73	0.0153945
147	0.735	0.0151794
148	0.74	0.0149606
149	0.745	0.0147381
150	0.75	0.0145119
151	0.755	0.0142822
152	0.76	0.0140489
153	0.765	0.0138122
154	0.77	0.0135721
155	0.775	0.0133286
156	0.78	0.0130818
157	0.785	0.0128318
158	0.79	0.0125786
159	0.795	0.0123224
160	0.8	0.0120631
161	0.805	0.0118008
162	0.81	0.0115356
163	0.815	0.0112676
164	0.82	0.0109967
165	0.825	0.0107232
166	0.83	0.010447
167	0.835	0.0101683
168	0.84	0.00988699
169	0.845	0.00960329
170	0.85	0.00931721
171	0.855	0.00902884
172	0.86	0.00873824
173	0.865	0.00844548
174	0.87	0.00815064
175	0.875	0.00785378
176	0.88	0.00755499
177	0.885	0.00725434
178	0.89	0.00695189
179	0.895	0.00664773
180	0.9	0.00634193
181	0.905	0.00603457
182	0.91	0.00572571
183	0.915	0.00541545
184	0.92	0.00510384
185	0.925	0.00479098
186	0.93	0.00447694
187	0.935	0.00416179
188	0.94	0.00384561
189	0.945	0.00352849
190	0.95	0.00321049
191	0.955	0.00289171
192	0.96	0.0025722
193	0.965	0.00225207
194	0.97	0.00193138
195	0.975	0.00161021
196	0.98	0.00128865
197	0.985	0.000966762
198	0.99	0.000644641
199	0.995	0.00032236
200	1	0
