0	0	0
1	0.005	0.00030233
2	0.01	0.000604585
3	0.015	0.000906691
4	0.02	0.00120857
5	0.025	0.00151016
6	0.03	0.00181137
7	0.035	0.00211213
8	0.04	0.00241238
9	0.045	0.00271202
10	0.05	0.003011
11	0.055	0.00330924
12	0.06	0.00360666
13	0.065	0.00390319
14	0.07	0.00419875
15	0.075	0.00449329
16	0.08	0.00478671
17	0.085	0.00507895
18	0.09	0.00536994
19	0.095	0.0056596
20	0.1	0.00594787
21	0.105	0.00623466
22	0.11	0.00651992
23	0.115	0.00680358
24	0.12	0.00708555
25	0.125	0.00736577
26	0.13	0.00764418
27	0.135	0.0079207
28	0.14	0.00819527
29	0.145	0.00846782
30	0.15	0.00873827
31	0.155	0.00900657
32	0.16	0.00927265
33	0.165	0.00953644
34	0.17	0.00979787
35	0.175	0.0100569
36	0.18	0.0103134
37	0.185	0.0105674
38	0.19	0.0108188
39	0.195	0.0110675
40	0.2	0.0113135
41	0.205	0.0115567
42	0.21	0.011797
43	0.215	0.0120345
44	0.22	0.0122689
45	0.225	0.0125004
46	0.23	0.0127287
47	0.235	0.0129539
48	0.24	0.013176
49	0.245	0.0133947
50	0.25	0.0136102
51	0.255	0.0138223
52	0.26	0.014031
53	0.265	0.0142362
54	0.27	0.0144379
55	0.275	0.0146361
56	0.28	0.0148306
57	0.285	0.0150215
58	0.29	0.0152087
59	0.295	0.0153921
60	0.3	0.0155717
61	0.305	0.0157475
62	0.31	0.0159194
63	0.315	0.0160874
64	0.32	0.0162514
65	0.325	0.0164114
66	0.33	0.0165673
67	0.335	0.0167192
68	0.34	0.0168669
69	0.345	0.0170105
70	0.35	0.0171498
71	0.355	0.017285
72	0.36	0.0174158
73	0.365	0.0175424
74	0.37	0.0176647
75	0.375	0.0177826
76	0.38	0.0178961
77	0.385	0.0180051
78	0.39	0.0181098
79	0.395	0.01821
80	0.4	0.0183056
81	0.405	0.0183968
82	0.41	0.0184834
83	0.415	0.0185655
84	0.42	0.018643
85	0.425	0.0187159
86	0.43	0.0187841
87	0.435	0.0188478
88	0.44	0.0189068
89	0.445	0.0189611
90	0.45	0.0190107
91	0.455	0.0190557
92	0.46	0.0190959
93	0.465	0.0191315
94	0.47	0.0191623
95	0.475	0.0191884
96	0.48	0.0192097
97	0.485	0.0192263
98	0.49	0.0192382
99	0.495	0.0192453
100	0.5	0.0192477
101	0.505	0.0192453
102	0.51	0.0192382
103	0.515	0.0192263
104	0.52	0.0192097
105	0.525	0.0191884
106	0.53	0.0191623
107	0.535	0.0191315
108	0.54	0.0190959
109	0.545	0.0190557
110	0.55	0.0190107
111	0.555	0.0189611
112	0.56	0.0189068
113	0.565	0.0188478
114	0.57	0.0187841
115	0.575	0.0187159
116	0.58	0.018643
117	0.585	0.0185655
118	0.59	0.0184834
119	0.595	0.0183968
120	0.6	0.0183056
121	0.605	0.01821
122	0.61	0.0181098
123	0.615	0.0180051
124	0.62	0.0178961
125	0.625	0.0177826
126	0.63	0.0176647
127	0.635	0.0175424
128	0.64	0.0174158
129	0.645	0.017285
130	0.65	0.0171498
131	0.655	0.0170105
132	0.66	0.0168669
133	0.665	0.0167192
134	0.67	0.0165673
135	0.675	0.0164114
136	0.68	0.0162514
137	0.685	0.0160874
138	0.69	0.0159194
139	0.695	0.0157475
140	0.7	0.0155717
141	0.705	0.0153921
142	0.71	0.0152087
143	0.715	0.0150215
144	0.72	0.0148306
145	0.725	0.0146361
146	0.73	0.0144379
147	0.735	0.0142362
148	0.74	0.014031
149	0.745	0.0138223
150	0.75	0.0136102
151	0.755	0.0133947
152	0.76	0.013176
153	0.765	0.0129539
154	0.77	0.0127287
155	0.775	0.0125004
156	0.78	0.0122689
157	0.785	0.0120345
158	0.79	0.011797
159	0.795	0.0115567
160	0.8	0.0113135
161	0.805	0.0110675
162	0.81	0.0108188
163	0.815	0.0105674
164	0.82	0.0103134
165	0.825	0.0100569
166	0.83	0.00979787
167	0.835	0.00953644
168	0.84	0.00927265
169	0.845	0.00900657
170	0.85	0.00873827
171	0.855	0.00846782
172	0.86	0.00819527
173	0.865	0.0079207
174	0.87	0.00764418
175	0.875	0.00736577
176	0.88	0.00708555
177	0.885	0.00680358
178	0.89	0.00651992
179	0.895	0.00623466
180	0.9	0.00594787
181	0.905	0.0056596
182	0.91	0.00536994
183	0.915	0.00507895
184	0.92	0.00478671
185	0.925	0.00449329
186	0.93	0.00419875
187	0.935	0.00390319
188	0.94	0.00360666
189	0.945	0.00330924
190	0.95	0.003011
191	0.955	0.00271202
192	0.96	0.00241238
193	0.965	0.00211213
194	0.97	0.00181137
195	0.975	0.00151016
196	0.98	0.00120857
197	0.985	0.000906691
198	0.99	0.000604585
199	0.995	0.00030233
200	1	0
