0	0	0
1	0.005	0.00310403
2	0.01	0.006213
3	0.015	0.00933182
4	0.02	0.0124654
5	0.025	0.0156186
6	0.03	0.0187963
7	0.035	0.0220032
8	0.04	0.0252442
9	0.045	0.0285237
10	0.05	0.0318466
11	0.055	0.0352171
12	0.06	0.0386397
13	0.065	0.0421188
14	0.07	0.0456584
15	0.075	0.0492627
16	0.08	0.0529356
17	0.085	0.0566807
18	0.09	0.0605017
19	0.095	0.0644021
20	0.1	0.0683852
21	0.105	0.0724539
22	0.11	0.0766112
23	0.115	0.0808598
24	0.12	0.0852021
25	0.125	0.0896405
26	0.13	0.0941768
27	0.135	0.0988128
28	0.14	0.10355
29	0.145	0.10839
30	0.15	0.113334
31	0.155	0.118381
32	0.16	0.123534
33	0.165	0.128792
34	0.17	0.134154
35	0.175	0.13962
36	0.18	0.145191
37	0.185	0.150863
38	0.19	0.156637
39	0.195	0.162511
40	0.2	0.168482
41	0.205	0.174548
42	0.21	0.180707
43	0.215	0.186956
44	0.22	0.193291
45	0.225	0.199708
46	0.23	0.206204
47	0.235	0.212775
48	0.24	0.219415
49	0.245	0.226121
50	0.25	0.232886
51	0.255	0.239705
52	0.26	0.246573
53	0.265	0.253483
54	0.27	0.260429
55	0.275	0.267404
56	0.28	0.274401
57	0.285	0.281413
58	0.29	0.288433
59	0.295	0.295452
60	0.3	0.302464
61	0.305	0.309459
62	0.31	0.316431
63	0.315	0.323369
64	0.32	0.330267
65	0.325	0.337114
66	0.33	0.343903
67	0.335	0.350624
68	0.34	0.357268
69	0.345	0.363827
70	0.35	0.370291
71	0.355	0.376651
72	0.36	0.382899
73	0.365	0.389024
74	0.37	0.395019
75	0.375	0.400874
76	0.38	0.40658
77	0.385	0.412129
78	0.39	0.417513
79	0.395	0.422723
80	0.4	0.42775
81	0.405	0.432588
82	0.41	0.437228
83	0.415	0.441662
84	0.42	0.445884
85	0.425	0.449887
86	0.43	0.453664
87	0.435	0.457208
88	0.44	0.460515
89	0.445	0.463578
90	0.45	0.466393
91	0.455	0.468954
92	0.46	0.471258
93	0.465	0.473299
94	0.47	0.475076
95	0.475	0.476585
96	0.48	0.477823
97	0.485	0.478788
98	0.49	0.479478
99	0.495	0.479893
100	0.5	0.480031
101	0.505	0.479893
102	0.51	0.479478
103	0.515	0.478788
104	0.52	0.477823
105	0.525	0.476585
106	0.53	0.475076
107	0.535	0.473299
108	0.54	0.471258
109	0.545	0.468954
110	0.55	0.466393
111	0.555	0.463578
112	0.56	0.460515
113	0.565	0.457208
114	0.57	0.453664
115	0.575	0.449887
116	0.58	0.445884
117	0.585	0.441662
118	0.59	0.437228
119	0.595	0.432588
120	0.6	0.42775
121	0.605	0.422723
122	0.61	0.417513
123	0.615	0.412129
124	0.62	0.40658
125	0.625	0.400874
126	0.63	0.395019
127	0.635	0.389024
128	0.64	0.382899
129	0.645	0.376651
130	0.65	0.370291
131	0.655	0.363827
132	0.66	0.357268
133	0.665	0.350624
134	0.67	0.343903
135	0.675	0.337114
136	0.68	0.330267
137	0.685	0.323369
138	0.69	0.316431
139	0.695	0.309459
140	0.7	0.302464
141	0.705	0.295452
142	0.71	0.288433
143	0.715	0.281413
144	0.72	0.274401
145	0.725	0.267404
146	0.73	0.260429
147	0.735	0.253483
148	0.74	0.246573
149	0.745	0.239705
150	0.75	0.232886
151	0.755	0.226121
152	0.76	0.219415
153	0.765	0.212775
154	0.77	0.206204
155	0.775	0.199708
156	0.78	0.193291
157	0.785	0.186956
158	0.79	0.180707
159	0.795	0.174548
160	0.8	0.168482
161	0.805	0.162511
162	0.81	0.156637
163	0.815	0.150863
164	0.82	0.145191
165	0.825	0.13962
166	0.83	0.134154
167	0.835	0.128792
168	0.84	0.123534
169	0.845	0.118381
170	0.85	0.113334
171	0.855	0.10839
172	0.86	0.10355
173	0.865	0.0988128
174	0.87	0.0941768
175	0.875	0.0896405
176	0.88	0.0852021
177	0.885	0.0808598
178	0.89	0.0766112
179	0.895	0.0724539
180	0.9	0.0683852
181	0.905	0.0644021
182	0.91	0.0605017
183	0.915	0.0566807
184	0.92	0.0529356
185	0.925	0.0492627
186	0.93	0.0456584
187	0.935	0.0421188
188	0.94	0.0386397
189	0.945	0.0352171
190	0.95	0.0318466
191	0.955	0.0285237
192	0.96	0.0252442
193	0.965	0.0220032
194	0.97	0.0187963
195	0.975	0.0156186
196	0.98	0.0124654
197	0.985	0.00933182
198	0.99	0.006213
199	0.995	0.00310403
200	1	0
