0	0	0
1	0.005	0.000652196
2	0.01	0.00130423
3	0.015	0.00195594
4	0.02	0.00260717
5	0.025	0.00325776
6	0.03	0.00390754
7	0.035	0.00455636
8	0.04	0.00520406
9	0.045	0.00585047
10	0.05	0.00649544
11	0.055	0.0071388
12	0.06	0.0077804
13	0.065	0.00842009
14	0.07	0.00905769
15	0.075	0.00969306
16	0.08	0.010326
17	0.085	0.0109565
18	0.09	0.0115842
19	0.095	0.0122091
20	0.1	0.0128309
21	0.105	0.0134496
22	0.11	0.014065
23	0.115	0.0146769
24	0.12	0.0152852
25	0.125	0.0158897
26	0.13	0.0164903
27	0.135	0.0170868
28	0.14	0.0176791
29	0.145	0.0182671
30	0.15	0.0188505
31	0.155	0.0194293
32	0.16	0.0200033
33	0.165	0.0205723
34	0.17	0.0211363
35	0.175	0.0216951
36	0.18	0.0222485
37	0.185	0.0227964
38	0.19	0.0233387
39	0.195	0.0238752
40	0.2	0.0244059
41	0.205	0.0249305
42	0.21	0.025449
43	0.215	0.0259612
44	0.22	0.026467
45	0.225	0.0269662
46	0.23	0.0274588
47	0.235	0.0279447
48	0.24	0.0284236
49	0.245	0.0288955
50	0.25	0.0293603
51	0.255	0.0298179
52	0.26	0.0302681
53	0.265	0.0307108
54	0.27	0.0311459
55	0.275	0.0315734
56	0.28	0.0319931
57	0.285	0.0324048
58	0.29	0.0328086
59	0.295	0.0332043
60	0.3	0.0335918
61	0.305	0.033971
62	0.31	0.0343418
63	0.315	0.0347042
64	0.32	0.035058
65	0.325	0.0354031
66	0.33	0.0357395
67	0.335	0.0360671
68	0.34	0.0363858
69	0.345	0.0366955
70	0.35	0.0369962
71	0.355	0.0372877
72	0.36	0.03757
73	0.365	0.0378431
74	0.37	0.0381068
75	0.375	0.0383611
76	0.38	0.038606
77	0.385	0.0388413
78	0.39	0.039067
79	0.395	0.0392831
80	0.4	0.0394895
81	0.405	0.0396862
82	0.41	0.0398731
83	0.415	0.0400501
84	0.42	0.0402173
85	0.425	0.0403745
86	0.43	0.0405218
87	0.435	0.0406591
88	0.44	0.0407863
89	0.445	0.0409035
90	0.45	0.0410106
91	0.455	0.0411075
92	0.46	0.0411944
93	0.465	0.041271
94	0.47	0.0413375
95	0.475	0.0413938
96	0.48	0.0414398
97	0.485	0.0414757
98	0.49	0.0415013
99	0.495	0.0415166
100	0.5	0.0415218
101	0.505	0.0415166
102	0.51	0.0415013
103	0.515	0.0414757
104	0.52	0.0414398
105	0.525	0.0413938
106	0.53	0.0413375
107	0.535	0.041271
108	0.54	0.0411944
109	0.545	0.0411075
110	0.55	0.0410106
111	0.555	0.0409035
112	0.56	0.0407863
113	0.565	0.0406591
114	0.57	0.0405218
115	0.575	0.0403745
116	0.58	0.0402173
117	0.585	0.0400501
118	0.59	0.0398731
119	0.595	0.0396862
120	0.6	0.0394895
121	0.605	0.0392831
122	0.61	0.039067
123	0.615	0.0388413
124	0.62	0.038606
125	0.625	0.0383611
126	0.63	0.0381068
127	0.635	0.0378431
128	0.64	0.03757
129	0.645	0.0372877
130	0.65	0.0369962
131	0.655	0.0366955
132	0.66	0.0363858
133	0.665	0.0360671
134	0.67	0.0357395
135	0.675	0.0354031
136	0.68	0.035058
137	0.685	0.0347042
138	0.69	0.0343418
139	0.695	0.033971
140	0.7	0.0335918
141	0.705	0.0332043
142	0.71	0.0328086
143	0.715	0.0324048
144	0.72	0.0319931
145	0.725	0.0315734
146	0.73	0.0311459
147	0.735	0.0307108
148	0.74	0.0302681
149	0.745	0.0298179
150	0.75	0.0293603
151	0.755	0.0288955
152	0.76	0.0284236
153	0.765	0.0279447
154	0.77	0.0274588
155	0.775	0.0269662
156	0.78	0.026467
157	0.785	0.0259612
158	0.79	0.025449
159	0.795	0.0249305
160	0.8	0.0244059
161	0.805	0.0238752
162	0.81	0.0233387
163	0.815	0.0227964
164	0.82	0.0222485
165	0.825	0.0216951
166	0.83	0.0211363
167	0.835	0.0205723
168	0.84	0.0200033
169	0.845	0.0194293
170	0.85	0.0188505
171	0.855	0.0182671
172	0.86	0.0176791
173	0.865	0.0170868
174	0.87	0.0164903
175	0.875	0.0158897
176	0.88	0.0152852
177	0.885	0.0146769
178	0.89	0.014065
179	0.895	0.0134496
180	0.9	0.0128309
181	0.905	0.0122091
182	0.91	0.0115842
183	0.915	0.0109565
184	0.92	0.010326
185	0.925	0.00969306
186	0.93	0.00905769
187	0.935	0.00842009
188	0.94	0.0077804
189	0.945	0.0071388
190	0.95	0.00649544
191	0.955	0.00585047
192	0.96	0.00520406
193	0.965	0.00455636
194	0.97	0.00390754
195	0.975	0.00325776
196	0.98	0.00260717
197	0.985	0.00195594
198	0.99	0.00130423
199	0.995	0.000652196
200	1	0
