0	0	0
1	0.005	0.00104638
2	0.01	0.00209249
3	0.015	0.0031381
4	0.02	0.00418292
5	0.025	0.00522672
6	0.03	0.00626923
7	0.035	0.00731019
8	0.04	0.00834934
9	0.045	0.00938644
10	0.05	0.0104212
11	0.055	0.0114534
12	0.06	0.0124828
13	0.065	0.0135091
14	0.07	0.0145321
15	0.075	0.0155515
16	0.08	0.016567
17	0.085	0.0175785
18	0.09	0.0185856
19	0.095	0.0195881
20	0.1	0.0205858
21	0.105	0.0215785
22	0.11	0.0225658
23	0.115	0.0235475
24	0.12	0.0245234
25	0.125	0.0254933
26	0.13	0.0264569
27	0.135	0.0274139
28	0.14	0.0283642
29	0.145	0.0293075
30	0.15	0.0302436
31	0.155	0.0311721
32	0.16	0.0320931
33	0.165	0.033006
34	0.17	0.0339109
35	0.175	0.0348074
36	0.18	0.0356953
37	0.185	0.0365743
38	0.19	0.0374444
39	0.195	0.0383052
40	0.2	0.0391566
41	0.205	0.0399983
42	0.21	0.0408301
43	0.215	0.0416519
44	0.22	0.0424634
45	0.225	0.0432644
46	0.23	0.0440547
47	0.235	0.0448342
48	0.24	0.0456026
49	0.245	0.0463597
50	0.25	0.0471054
51	0.255	0.0478395
52	0.26	0.0485618
53	0.265	0.0492721
54	0.27	0.0499703
55	0.275	0.0506561
56	0.28	0.0513294
57	0.285	0.0519901
58	0.29	0.0526379
59	0.295	0.0532727
60	0.3	0.0538944
61	0.305	0.0545028
62	0.31	0.0550978
63	0.315	0.0556791
64	0.32	0.0562467
65	0.325	0.0568005
66	0.33	0.0573402
67	0.335	0.0578658
68	0.34	0.0583771
69	0.345	0.058874
70	0.35	0.0593563
71	0.355	0.059824
72	0.36	0.060277
73	0.365	0.0607151
74	0.37	0.0611382
75	0.375	0.0615462
76	0.38	0.0619391
77	0.385	0.0623166
78	0.39	0.0626788
79	0.395	0.0630255
80	0.4	0.0633567
81	0.405	0.0636722
82	0.41	0.063972
83	0.415	0.0642561
84	0.42	0.0645243
85	0.425	0.0647765
86	0.43	0.0650128
87	0.435	0.065233
88	0.44	0.0654372
89	0.445	0.0656252
90	0.45	0.065797
91	0.455	0.0659526
92	0.46	0.0660919
93	0.465	0.0662149
94	0.47	0.0663215
95	0.475	0.0664118
96	0.48	0.0664857
97	0.485	0.0665432
98	0.49	0.0665843
99	0.495	0.0666089
100	0.5	0.0666172
101	0.505	0.0666089
102	0.51	0.0665843
103	0.515	0.0665432
104	0.52	0.0664857
105	0.525	0.0664118
106	0.53	0.0663215
107	0.535	0.0662149
108	0.54	0.0660919
109	0.545	0.0659526
110	0.55	0.065797
111	0.555	0.0656252
112	0.56	0.0654372
113	0.565	0.065233
114	0.57	0.0650128
115	0.575	0.0647765
116	0.58	0.0645243
117	0.585	0.0642561
118	0.59	0.063972
119	0.595	0.0636722
120	0.6	0.0633567
121	0.605	0.0630255
122	0.61	0.0626788
123	0.615	0.0623166
124	0.62	0.0619391
125	0.625	0.0615462
126	0.63	0.0611382
127	0.635	0.0607151
128	0.64	0.060277
129	0.645	0.059824
130	0.65	0.0593563
131	0.655	0.058874
132	0.66	0.0583771
133	0.665	0.0578658
134	0.67	0.0573402
135	0.675	0.0568005
136	0.68	0.0562467
137	0.685	0.0556791
138	0.69	0.0550978
139	0.695	0.0545028
140	0.7	0.0538944
141	0.705	0.0532727
142	0.71	0.0526379
143	0.715	0.0519901
144	0.72	0.0513294
145	0.725	0.0506561
146	0.73	0.0499703
147	0.735	0.0492721
148	0.74	0.0485618
149	0.745	0.0478395
150	0.75	0.0471054
151	0.755	0.0463597
152	0.76	0.0456026
153	0.765	0.0448342
154	0.77	0.0440547
155	0.775	0.0432644
156	0.78	0.0424634
157	0.785	0.0416519
158	0.79	0.0408301
159	0.795	0.0399983
160	0.8	0.0391566
161	0.805	0.0383052
162	0.81	0.0374444
163	0.815	0.0365743
164	0.82	0.0356953
165	0.825	0.0348074
166	0.83	0.0339109
167	0.835	0.033006
168	0.84	0.0320931
169	0.845	0.0311721
170	0.85	0.0302436
171	0.855	0.0293075
172	0.86	0.0283642
173	0.865	0.0274139
174	0.87	0.0264569
175	0.875	0.0254933
176	0.88	0.0245234
177	0.885	0.0235475
178	0.89	0.0225658
179	0.895	0.0215785
180	0.9	0.0205858
181	0.905	0.0195881
182	0.91	0.0185856
183	0.915	0.0175785
184	0.92	0.016567
185	0.925	0.0155515
186	0.93	0.0145321
187	0.935	0.0135091
188	0.94	0.0124828
189	0.945	0.0114534
190	0.95	0.0104212
191	0.955	0.00938644
192	0.96	0.00834934
193	0.965	0.00731019
194	0.97	0.00626923
195	0.975	0.00522672
196	0.98	0.00418292
197	0.985	0.0031381
198	0.99	0.00209249
199	0.995	0.00104638
200	1	0
