0	0	0
1	0.005	0.00418445
2	0.01	0.00837114
3	0.015	0.0125623
4	0.02	0.01676
5	0.025	0.0209666
6	0.03	0.0251842
7	0.035	0.029415
8	0.04	0.0336608
9	0.045	0.037924
10	0.05	0.0422062
11	0.055	0.0465096
12	0.06	0.0508359
13	0.065	0.055187
14	0.07	0.0595644
15	0.075	0.0639697
16	0.08	0.0684046
17	0.085	0.0728703
18	0.09	0.0773682
19	0.095	0.0818994
20	0.1	0.0864651
21	0.105	0.0910661
22	0.11	0.0957032
23	0.115	0.100377
24	0.12	0.105089
25	0.125	0.109838
26	0.13	0.114625
27	0.135	0.119451
28	0.14	0.124315
29	0.145	0.129217
30	0.15	0.134156
31	0.155	0.139133
32	0.16	0.144146
33	0.165	0.149195
34	0.17	0.154279
35	0.175	0.159396
36	0.18	0.164546
37	0.185	0.169726
38	0.19	0.174936
39	0.195	0.180173
40	0.2	0.185435
41	0.205	0.190721
42	0.21	0.196028
43	0.215	0.201354
44	0.22	0.206696
45	0.225	0.212051
46	0.23	0.217416
47	0.235	0.222789
48	0.24	0.228166
49	0.245	0.233545
50	0.25	0.23892
51	0.255	0.24429
52	0.26	0.249649
53	0.265	0.254996
54	0.27	0.260324
55	0.275	0.265631
56	0.28	0.270913
57	0.285	0.276165
58	0.29	0.281382
59	0.295	0.286561
60	0.3	0.291698
61	0.305	0.296786
62	0.31	0.301823
63	0.315	0.306804
64	0.32	0.311723
65	0.325	0.316576
66	0.33	0.321359
67	0.335	0.326067
68	0.34	0.330695
69	0.345	0.335238
70	0.35	0.339693
71	0.355	0.344053
72	0.36	0.348316
73	0.365	0.352475
74	0.37	0.356528
75	0.375	0.360469
76	0.38	0.364294
77	0.385	0.367998
78	0.39	0.371579
79	0.395	0.375031
80	0.4	0.378351
81	0.405	0.381534
82	0.41	0.384578
83	0.415	0.387479
84	0.42	0.390233
85	0.425	0.392837
86	0.43	0.395288
87	0.435	0.397584
88	0.44	0.39972
89	0.445	0.401696
90	0.45	0.403507
91	0.455	0.405153
92	0.46	0.406631
93	0.465	0.40794
94	0.47	0.409077
95	0.475	0.410042
96	0.48	0.410833
97	0.485	0.411449
98	0.49	0.41189
99	0.495	0.412155
100	0.5	0.412243
101	0.505	0.412155
102	0.51	0.41189
103	0.515	0.411449
104	0.52	0.410833
105	0.525	0.410042
106	0.53	0.409077
107	0.535	0.40794
108	0.54	0.406631
109	0.545	0.405153
110	0.55	0.403507
111	0.555	0.401696
112	0.56	0.39972
113	0.565	0.397584
114	0.57	0.395288
115	0.575	0.392837
116	0.58	0.390233
117	0.585	0.387479
118	0.59	0.384578
119	0.595	0.381534
120	0.6	0.378351
121	0.605	0.375031
122	0.61	0.371579
123	0.615	0.367998
124	0.62	0.364294
125	0.625	0.360469
126	0.63	0.356528
127	0.635	0.352475
128	0.64	0.348316
129	0.645	0.344053
130	0.65	0.339693
131	0.655	0.335238
132	0.66	0.330695
133	0.665	0.326067
134	0.67	0.321359
135	0.675	0.316576
136	0.68	0.311723
137	0.685	0.306804
138	0.69	0.301823
139	0.695	0.296786
140	0.7	0.291698
141	0.705	0.286561
142	0.71	0.281382
143	0.715	0.276165
144	0.72	0.270913
145	0.725	0.265631
146	0.73	0.260324
147	0.735	0.254996
148	0.74	0.249649
149	0.745	0.24429
150	0.75	0.23892
151	0.755	0.233545
152	0.76	0.228166
153	0.765	0.222789
154	0.77	0.217416
155	0.775	0.212051
156	0.78	0.206696
157	0.785	0.201354
158	0.79	0.196028
159	0.795	0.190721
160	0.8	0.185435
161	0.805	0.180173
162	0.81	0.174936
163	0.815	0.169726
164	0.82	0.164546
165	0.825	0.159396
166	0.83	0.154279
167	0.835	0.149195
168	0.84	0.144146
169	0.845	0.139133
170	0.85	0.134156
171	0.855	0.129217
172	0.86	0.124315
173	0.865	0.119451
174	0.87	0.114625
175	0.875	0.109838
176	0.88	0.105089
177	0.885	0.100377
178	0.89	0.0957032
179	0.895	0.0910661
180	0.9	0.0864651
181	0.905	0.0818994
182	0.91	0.0773682
183	0.915	0.0728703
184	0.92	0.0684046
185	0.925	0.0639697
186	0.93	0.0595644
187	0.935	0.055187
188	0.94	0.0508359
189	0.945	0.0465096
190	0.95	0.0422062
191	0.955	0.037924
192	0.96	0.0336608
193	0.965	0.029415
194	0.97	0.0251842
195	0.975	0.0209666
196	0.98	0.01676
197	0.985	0.0125623
198	0.99	0.00837114
199	0.995	0.00418445
200	1	0
