0	0	0
1	0.005	0.00135648
2	0.01	0.00271263
3	0.015	0.00406812
4	0.02	0.00542259
5	0.025	0.00677573
6	0.03	0.0081272
7	0.035	0.00947666
8	0.04	0.0108238
9	0.045	0.0121682
10	0.05	0.0135097
11	0.055	0.0148478
12	0.06	0.0161823
13	0.065	0.0175127
14	0.07	0.0188389
15	0.075	0.0201604
16	0.08	0.0214769
17	0.085	0.0227881
18	0.09	0.0240937
19	0.095	0.0253933
20	0.1	0.0266867
21	0.105	0.0279735
22	0.11	0.0292534
23	0.115	0.0305261
24	0.12	0.0317913
25	0.125	0.0330486
26	0.13	0.0342977
27	0.135	0.0355384
28	0.14	0.0367703
29	0.145	0.0379932
30	0.15	0.0392067
31	0.155	0.0404105
32	0.16	0.0416043
33	0.165	0.0427879
34	0.17	0.0439609
35	0.175	0.045123
36	0.18	0.0462741
37	0.185	0.0474137
38	0.19	0.0485416
39	0.195	0.0496575
40	0.2	0.0507612
41	0.205	0.0518524
42	0.21	0.0529307
43	0.215	0.053996
44	0.22	0.055048
45	0.225	0.0560864
46	0.23	0.057111
47	0.235	0.0581215
48	0.24	0.0591176
49	0.245	0.0600991
50	0.25	0.0610659
51	0.255	0.0620175
52	0.26	0.0629539
53	0.265	0.0638747
54	0.27	0.0647797
55	0.275	0.0656688
56	0.28	0.0665417
57	0.285	0.0673981
58	0.29	0.068238
59	0.295	0.0690609
60	0.3	0.0698669
61	0.305	0.0706556
62	0.31	0.0714269
63	0.315	0.0721805
64	0.32	0.0729164
65	0.325	0.0736342
66	0.33	0.0743339
67	0.335	0.0750152
68	0.34	0.0756781
69	0.345	0.0763222
70	0.35	0.0769476
71	0.355	0.0775539
72	0.36	0.0781411
73	0.365	0.078709
74	0.37	0.0792575
75	0.375	0.0797865
76	0.38	0.0802958
77	0.385	0.0807852
78	0.39	0.0812547
79	0.395	0.0817042
80	0.4	0.0821335
81	0.405	0.0825426
82	0.41	0.0829312
83	0.415	0.0832995
84	0.42	0.0836471
85	0.425	0.0839742
86	0.43	0.0842805
87	0.435	0.084566
88	0.44	0.0848306
89	0.445	0.0850743
90	0.45	0.0852971
91	0.455	0.0854987
92	0.46	0.0856793
93	0.465	0.0858388
94	0.47	0.085977
95	0.475	0.0860941
96	0.48	0.0861899
97	0.485	0.0862644
98	0.49	0.0863177
99	0.495	0.0863497
100	0.5	0.0863603
101	0.505	0.0863497
102	0.51	0.0863177
103	0.515	0.0862644
104	0.52	0.0861899
105	0.525	0.0860941
106	0.53	0.085977
107	0.535	0.0858388
108	0.54	0.0856793
109	0.545	0.0854987
110	0.55	0.0852971
111	0.555	0.0850743
112	0.56	0.0848306
113	0.565	0.084566
114	0.57	0.0842805
115	0.575	0.0839742
116	0.58	0.0836471
117	0.585	0.0832995
118	0.59	0.0829312
119	0.595	0.0825426
120	0.6	0.0821335
121	0.605	0.0817042
122	0.61	0.0812547
123	0.615	0.0807852
124	0.62	0.0802958
125	0.625	0.0797865
126	0.63	0.0792575
127	0.635	0.078709
128	0.64	0.0781411
129	0.645	0.0775539
130	0.65	0.0769476
131	0.655	0.0763222
132	0.66	0.0756781
133	0.665	0.0750152
134	0.67	0.0743339
135	0.675	0.0736342
136	0.68	0.0729164
137	0.685	0.0721805
138	0.69	0.0714269
139	0.695	0.0706556
140	0.7	0.0698669
141	0.705	0.0690609
142	0.71	0.068238
143	0.715	0.0673981
144	0.72	0.0665417
145	0.725	0.0656688
146	0.73	0.0647797
147	0.735	0.0638747
148	0.74	0.0629539
149	0.745	0.0620175
150	0.75	0.0610659
151	0.755	0.0600991
152	0.76	0.0591176
153	0.765	0.0581215
154	0.77	0.057111
155	0.775	0.0560864
156	0.78	0.055048
157	0.785	0.053996
158	0.79	0.0529307
159	0.795	0.0518524
160	0.8	0.0507612
161	0.805	0.0496575
162	0.81	0.0485416
163	0.815	0.0474137
164	0.82	0.0462741
165	0.825	0.045123
166	0.83	0.0439609
167	0.835	0.0427879
168	0.84	0.0416043
169	0.845	0.0404105
170	0.85	0.0392067
171	0.855	0.0379932
172	0.86	0.0367703
173	0.865	0.0355384
174	0.87	0.0342977
175	0.875	0.0330486
176	0.88	0.0317913
177	0.885	0.0305261
178	0.89	0.0292534
179	0.895	0.0279735
180	0.9	0.0266867
181	0.905	0.0253933
182	0.91	0.0240937
183	0.915	0.0227881
184	0.92	0.0214769
185	0.925	0.0201604
186	0.93	0.0188389
187	0.935	0.0175127
188	0.94	0.0161823
189	0.945	0.0148478
190	0.95	0.0135097
191	0.955	0.0121682
192	0.96	0.0108238
193	0.965	0.00947666
194	0.97	0.0081272
195	0.975	0.00677573
196	0.98	0.00542259
197	0.985	0.00406812
198	0.99	0.00271263
199	0.995	0.00135648
200	1	0
