0	0	0
1	0.005	0.000224629
2	0.01	0.000449202
3	0.015	0.000673665
4	0.02	0.000897961
5	0.025	0.00112204
6	0.03	0.00134583
7	0.035	0.0015693
8	0.04	0.00179238
9	0.045	0.00201501
10	0.05	0.00223715
11	0.055	0.00245874
12	0.06	0.00267972
13	0.065	0.00290004
14	0.07	0.00311964
15	0.075	0.00333848
16	0.08	0.00355649
17	0.085	0.00377362
18	0.09	0.00398982
19	0.095	0.00420504
20	0.1	0.00441922
21	0.105	0.00463231
22	0.11	0.00484426
23	0.115	0.00505501
24	0.12	0.00526451
25	0.125	0.00547272
26	0.13	0.00567957
27	0.135	0.00588502
28	0.14	0.00608903
29	0.145	0.00629153
30	0.15	0.00649247
31	0.155	0.00669182
32	0.16	0.00688951
33	0.165	0.0070855
34	0.17	0.00727975
35	0.175	0.0074722
36	0.18	0.0076628
37	0.185	0.00785152
38	0.19	0.0080383
39	0.195	0.00822309
40	0.2	0.00840586
41	0.205	0.00858655
42	0.21	0.00876512
43	0.215	0.00894153
44	0.22	0.00911574
45	0.225	0.00928769
46	0.23	0.00945735
47	0.235	0.00962468
48	0.24	0.00978964
49	0.245	0.00995218
50	0.25	0.0101123
51	0.255	0.0102699
52	0.26	0.0104249
53	0.265	0.0105774
54	0.27	0.0107273
55	0.275	0.0108745
56	0.28	0.011019
57	0.285	0.0111609
58	0.29	0.0112999
59	0.295	0.0114362
60	0.3	0.0115697
61	0.305	0.0117003
62	0.31	0.011828
63	0.315	0.0119528
64	0.32	0.0120746
65	0.325	0.0121935
66	0.33	0.0123094
67	0.335	0.0124222
68	0.34	0.012532
69	0.345	0.0126386
70	0.35	0.0127422
71	0.355	0.0128426
72	0.36	0.0129398
73	0.365	0.0130339
74	0.37	0.0131247
75	0.375	0.0132123
76	0.38	0.0132966
77	0.385	0.0133777
78	0.39	0.0134554
79	0.395	0.0135299
80	0.4	0.013601
81	0.405	0.0136687
82	0.41	0.0137331
83	0.415	0.013794
84	0.42	0.0138516
85	0.425	0.0139058
86	0.43	0.0139565
87	0.435	0.0140038
88	0.44	0.0140476
89	0.445	0.0140879
90	0.45	0.0141248
91	0.455	0.0141582
92	0.46	0.0141881
93	0.465	0.0142145
94	0.47	0.0142374
95	0.475	0.0142568
96	0.48	0.0142727
97	0.485	0.014285
98	0.49	0.0142938
99	0.495	0.0142991
100	0.5	0.0143009
101	0.505	0.0142991
102	0.51	0.0142938
103	0.515	0.014285
104	0.52	0.0142727
105	0.525	0.0142568
106	0.53	0.0142374
107	0.535	0.0142145
108	0.54	0.0141881
109	0.545	0.0141582
110	0.55	0.0141248
111	0.555	0.0140879
112	0.56	0.0140476
113	0.565	0.0140038
114	0.57	0.0139565
115	0.575	0.0139058
116	0.58	0.0138516
117	0.585	0.013794
118	0.59	0.0137331
119	0.595	0.0136687
120	0.6	0.013601
121	0.605	0.0135299
122	0.61	0.0134554
123	0.615	0.0133777
124	0.62	0.0132966
125	0.625	0.0132123
126	0.63	0.0131247
127	0.635	0.0130339
128	0.64	0.0129398
129	0.645	0.0128426
130	0.65	0.0127422
131	0.655	0.0126386
132	0.66	0.012532
133	0.665	0.0124222
134	0.67	0.0123094
135	0.675	0.0121935
136	0.68	0.0120746
137	0.685	0.0119528
138	0.69	0.011828
139	0.695	0.0117003
140	0.7	0.0115697
141	0.705	0.0114362
142	0.71	0.0112999
143	0.715	0.0111609
144	0.72	0.011019
145	0.725	0.0108745
146	0.73	0.0107273
147	0.735	0.0105774
148	0.74	0.0104249
149	0.745	0.0102699
150	0.75	0.0101123
151	0.755	0.00995218
152	0.76	0.00978964
153	0.765	0.00962468
154	0.77	0.00945735
155	0.775	0.00928769
156	0.78	0.00911574
157	0.785	0.00894153
158	0.79	0.00876512
159	0.795	0.00858655
160	0.8	0.00840586
161	0.805	0.00822309
162	0.81	0.0080383
163	0.815	0.00785152
164	0.82	0.0076628
165	0.825	0.0074722
166	0.83	0.00727975
167	0.835	0.0070855
168	0.84	0.00688951
169	0.845	0.00669182
170	0.85	0.00649247
171	0.855	0.00629153
172	0.86	0.00608903
173	0.865	0.00588502
174	0.87	0.00567957
175	0.875	0.00547272
176	0.88	0.00526451
177	0.885	0.00505501
178	0.89	0.00484426
179	0.895	0.00463231
180	0.9	0.00441922
181	0.905	0.00420504
182	0.91	0.00398982
183	0.915	0.00377362
184	0.92	0.00355649
185	0.925	0.00333848
186	0.93	0.00311964
187	0.935	0.00290004
188	0.94	0.00267972
189	0.945	0.00245874
190	0.95	0.00223715
191	0.955	0.00201501
192	0.96	0.00179238
193	0.965	0.0015693
194	0.97	0.00134583
195	0.975	0.00112204
196	0.98	0.000897961
197	0.985	0.000673665
198	0.99	0.000449202
199	0.995	0.000224629
200	1	0
