0	0	0
1	0.005	0.000259701
2	0.01	0.000519337
3	0.015	0.000778845
4	0.02	0.00103816
5	0.025	0.00129722
6	0.03	0.00155596
7	0.035	0.00181432
8	0.04	0.00207223
9	0.045	0.00232962
10	0.05	0.00258645
11	0.055	0.00284263
12	0.06	0.00309811
13	0.065	0.00335283
14	0.07	0.00360672
15	0.075	0.00385972
16	0.08	0.00411177
17	0.085	0.00436281
18	0.09	0.00461276
19	0.095	0.00486158
20	0.1	0.0051092
21	0.105	0.00535556
22	0.11	0.0056006
23	0.115	0.00584426
24	0.12	0.00608647
25	0.125	0.00632718
26	0.13	0.00656634
27	0.135	0.00680387
28	0.14	0.00703972
29	0.145	0.00727384
30	0.15	0.00750616
31	0.155	0.00773663
32	0.16	0.00796519
33	0.165	0.00819178
34	0.17	0.00841635
35	0.175	0.00863885
36	0.18	0.00885922
37	0.185	0.0090774
38	0.19	0.00929334
39	0.195	0.00950698
40	0.2	0.00971828
41	0.205	0.00992719
42	0.21	0.0101336
43	0.215	0.0103376
44	0.22	0.010539
45	0.225	0.0107378
46	0.23	0.010934
47	0.235	0.0111274
48	0.24	0.0113181
49	0.245	0.011506
50	0.25	0.0116911
51	0.255	0.0118733
52	0.26	0.0120526
53	0.265	0.0122289
54	0.27	0.0124021
55	0.275	0.0125723
56	0.28	0.0127395
57	0.285	0.0129034
58	0.29	0.0130642
59	0.295	0.0132218
60	0.3	0.0133761
61	0.305	0.0135271
62	0.31	0.0136747
63	0.315	0.013819
64	0.32	0.0139599
65	0.325	0.0140973
66	0.33	0.0142313
67	0.335	0.0143617
68	0.34	0.0144886
69	0.345	0.0146119
70	0.35	0.0147317
71	0.355	0.0148477
72	0.36	0.0149602
73	0.365	0.0150689
74	0.37	0.0151739
75	0.375	0.0152752
76	0.38	0.0153727
77	0.385	0.0154664
78	0.39	0.0155563
79	0.395	0.0156423
80	0.4	0.0157245
81	0.405	0.0158028
82	0.41	0.0158772
83	0.415	0.0159477
84	0.42	0.0160143
85	0.425	0.0160769
86	0.43	0.0161355
87	0.435	0.0161902
88	0.44	0.0162409
89	0.445	0.0162875
90	0.45	0.0163302
91	0.455	0.0163688
92	0.46	0.0164034
93	0.465	0.0164339
94	0.47	0.0164604
95	0.475	0.0164828
96	0.48	0.0165011
97	0.485	0.0165154
98	0.49	0.0165256
99	0.495	0.0165317
100	0.5	0.0165337
101	0.505	0.0165317
102	0.51	0.0165256
103	0.515	0.0165154
104	0.52	0.0165011
105	0.525	0.0164828
106	0.53	0.0164604
107	0.535	0.0164339
108	0.54	0.0164034
109	0.545	0.0163688
110	0.55	0.0163302
111	0.555	0.0162875
112	0.56	0.0162409
113	0.565	0.0161902
114	0.57	0.0161355
115	0.575	0.0160769
116	0.58	0.0160143
117	0.585	0.0159477
118	0.59	0.0158772
119	0.595	0.0158028
120	0.6	0.0157245
121	0.605	0.0156423
122	0.61	0.0155563
123	0.615	0.0154664
124	0.62	0.0153727
125	0.625	0.0152752
126	0.63	0.0151739
127	0.635	0.0150689
128	0.64	0.0149602
129	0.645	0.0148477
130	0.65	0.0147317
131	0.655	0.0146119
132	0.66	0.0144886
133	0.665	0.0143617
134	0.67	0.0142313
135	0.675	0.0140973
136	0.68	0.0139599
137	0.685	0.013819
138	0.69	0.0136747
139	0.695	0.0135271
140	0.7	0.0133761
141	0.705	0.0132218
142	0.71	0.0130642
143	0.715	0.0129034
144	0.72	0.0127395
145	0.725	0.0125723
146	0.73	0.0124021
147	0.735	0.0122289
148	0.74	0.0120526
149	0.745	0.0118733
150	0.75	0.0116911
151	0.755	0.011506
152	0.76	0.0113181
153	0.765	0.0111274
154	0.77	0.010934
155	0.775	0.0107378
156	0.78	0.010539
157	0.785	0.0103376
158	0.79	0.0101336
159	0.795	0.00992719
160	0.8	0.00971828
161	0.805	0.00950698
162	0.81	0.00929334
163	0.815	0.0090774
164	0.82	0.00885922
165	0.825	0.00863885
166	0.83	0.00841635
167	0.835	0.00819178
168	0.84	0.00796519
169	0.845	0.00773663
170	0.85	0.00750616
171	0.855	0.00727384
172	0.86	0.00703972
173	0.865	0.00680387
174	0.87	0.00656634
175	0.875	0.00632718
176	0.88	0.00608647
177	0.885	0.00584426
178	0.89	0.0056006
179	0.895	0.00535556
180	0.9	0.0051092
181	0.905	0.00486158
182	0.91	0.00461276
183	0.915	0.00436281
184	0.92	0.00411177
185	0.925	0.00385972
186	0.93	0.00360672
187	0.935	0.00335283
188	0.94	0.00309811
189	0.945	0.00284263
190	0.95	0.00258645
191	0.955	0.00232962
192	0.96	0.00207223
193	0.965	0.00181432
194	0.97	0.00155596
195	0.975	0.00129722
196	0.98	0.00103816
197	0.985	0.000778845
198	0.99	0.000519337
199	0.995	0.000259701
200	1	0
