0	0	0
1	0.005	0.00284401
2	0.01	0.00568732
3	0.015	0.00852924
4	0.02	0.0113691
5	0.025	0.0142061
6	0.03	0.0170397
7	0.035	0.0198691
8	0.04	0.0226936
9	0.045	0.0255125
10	0.05	0.0283253
11	0.055	0.031131
12	0.06	0.0339292
13	0.065	0.036719
14	0.07	0.0394998
15	0.075	0.0422709
16	0.08	0.0450317
17	0.085	0.0477815
18	0.09	0.0505195
19	0.095	0.0532451
20	0.1	0.0559577
21	0.105	0.0586566
22	0.11	0.061341
23	0.115	0.0640105
24	0.12	0.0666642
25	0.125	0.0693016
26	0.13	0.0719219
27	0.135	0.0745246
28	0.14	0.0771091
29	0.145	0.0796746
30	0.15	0.0822205
31	0.155	0.0847463
32	0.16	0.0872513
33	0.165	0.0897348
34	0.17	0.0921963
35	0.175	0.0946352
36	0.18	0.0970508
37	0.185	0.0994426
38	0.19	0.10181
39	0.195	0.104152
40	0.2	0.106469
41	0.205	0.10876
42	0.21	0.111023
43	0.215	0.11326
44	0.22	0.115469
45	0.225	0.117649
46	0.23	0.1198
47	0.235	0.121922
48	0.24	0.124014
49	0.245	0.126075
50	0.25	0.128105
51	0.255	0.130104
52	0.26	0.132071
53	0.265	0.134005
54	0.27	0.135906
55	0.275	0.137774
56	0.28	0.139608
57	0.285	0.141407
58	0.29	0.143172
59	0.295	0.144901
60	0.3	0.146595
61	0.305	0.148252
62	0.31	0.149873
63	0.315	0.151457
64	0.32	0.153004
65	0.325	0.154513
66	0.33	0.155983
67	0.335	0.157415
68	0.34	0.158809
69	0.345	0.160163
70	0.35	0.161478
71	0.355	0.162753
72	0.36	0.163987
73	0.365	0.165181
74	0.37	0.166335
75	0.375	0.167447
76	0.38	0.168518
77	0.385	0.169547
78	0.39	0.170535
79	0.395	0.17148
80	0.4	0.172383
81	0.405	0.173243
82	0.41	0.174061
83	0.415	0.174835
84	0.42	0.175567
85	0.425	0.176254
86	0.43	0.176899
87	0.435	0.177499
88	0.44	0.178056
89	0.445	0.178569
90	0.45	0.179037
91	0.455	0.179462
92	0.46	0.179842
93	0.465	0.180177
94	0.47	0.180468
95	0.475	0.180714
96	0.48	0.180916
97	0.485	0.181073
98	0.49	0.181185
99	0.495	0.181252
100	0.5	0.181274
101	0.505	0.181252
102	0.51	0.181185
103	0.515	0.181073
104	0.52	0.180916
105	0.525	0.180714
106	0.53	0.180468
107	0.535	0.180177
108	0.54	0.179842
109	0.545	0.179462
110	0.55	0.179037
111	0.555	0.178569
112	0.56	0.178056
113	0.565	0.177499
114	0.57	0.176899
115	0.575	0.176254
116	0.58	0.175567
117	0.585	0.174835
118	0.59	0.174061
119	0.595	0.173243
120	0.6	0.172383
121	0.605	0.17148
122	0.61	0.170535
123	0.615	0.169547
124	0.62	0.168518
125	0.625	0.167447
126	0.63	0.166335
127	0.635	0.165181
128	0.64	0.163987
129	0.645	0.162753
130	0.65	0.161478
131	0.655	0.160163
132	0.66	0.158809
133	0.665	0.157415
134	0.67	0.155983
135	0.675	0.154513
136	0.68	0.153004
137	0.685	0.151457
138	0.69	0.149873
139	0.695	0.148252
140	0.7	0.146595
141	0.705	0.144901
142	0.71	0.143172
143	0.715	0.141407
144	0.72	0.139608
145	0.725	0.137774
146	0.73	0.135906
147	0.735	0.134005
148	0.74	0.132071
149	0.745	0.130104
150	0.75	0.128105
151	0.755	0.126075
152	0.76	0.124014
153	0.765	0.121922
154	0.77	0.1198
155	0.775	0.117649
156	0.78	0.115469
157	0.785	0.11326
158	0.79	0.111023
159	0.795	0.10876
160	0.8	0.106469
161	0.805	0.104152
162	0.81	0.10181
163	0.815	0.0994426
164	0.82	0.0970508
165	0.825	0.0946352
166	0.83	0.0921963
167	0.835	0.0897348
168	0.84	0.0872513
169	0.845	0.0847463
170	0.85	0.0822205
171	0.855	0.0796746
172	0.86	0.0771091
173	0.865	0.0745246
174	0.87	0.0719219
175	0.875	0.0693016
176	0.88	0.0666642
177	0.885	0.0640105
178	0.89	0.061341
179	0.895	0.0586566
180	0.9	0.0559577
181	0.905	0.0532451
182	0.91	0.0505195
183	0.915	0.0477815
184	0.92	0.0450317
185	0.925	0.0422709
186	0.93	0.0394998
187	0.935	0.036719
188	0.94	0.0339292
189	0.945	0.031131
190	0.95	0.0283253
191	0.955	0.0255125
192	0.96	0.0226936
193	0.965	0.0198691
194	0.97	0.0170397
195	0.975	0.0142061
196	0.98	0.0113691
197	0.985	0.00852924
198	0.99	0.00568732
199	0.995	0.00284401
200	1	0
