0	0	0
1	0.005	0.000177429
2	0.01	0.000354814
3	0.015	0.000532112
4	0.02	0.000709278
5	0.025	0.000886269
6	0.03	0.00106304
7	0.035	0.00123955
8	0.04	0.00141576
9	0.045	0.00159161
10	0.05	0.00176707
11	0.055	0.0019421
12	0.06	0.00211665
13	0.065	0.00229067
14	0.07	0.00246413
15	0.075	0.00263699
16	0.08	0.00280919
17	0.085	0.00298069
18	0.09	0.00315147
19	0.095	0.00332146
20	0.1	0.00349064
21	0.105	0.00365895
22	0.11	0.00382636
23	0.115	0.00399283
24	0.12	0.00415831
25	0.125	0.00432277
26	0.13	0.00448616
27	0.135	0.00464844
28	0.14	0.00480958
29	0.145	0.00496953
30	0.15	0.00512825
31	0.155	0.00528571
32	0.16	0.00544186
33	0.165	0.00559667
34	0.17	0.0057501
35	0.175	0.00590211
36	0.18	0.00605267
37	0.185	0.00620173
38	0.19	0.00634926
39	0.195	0.00649523
40	0.2	0.00663959
41	0.205	0.00678231
42	0.21	0.00692336
43	0.215	0.00706271
44	0.22	0.00720031
45	0.225	0.00733613
46	0.23	0.00747014
47	0.235	0.00760231
48	0.24	0.00773261
49	0.245	0.00786099
50	0.25	0.00798744
51	0.255	0.00811191
52	0.26	0.00823439
53	0.265	0.00835483
54	0.27	0.00847321
55	0.275	0.0085895
56	0.28	0.00870367
57	0.285	0.0088157
58	0.29	0.00892555
59	0.295	0.00903319
60	0.3	0.00913861
61	0.305	0.00924177
62	0.31	0.00934266
63	0.315	0.00944123
64	0.32	0.00953748
65	0.325	0.00963137
66	0.33	0.00972289
67	0.335	0.00981201
68	0.34	0.00989871
69	0.345	0.00998297
70	0.35	0.0100648
71	0.355	0.0101441
72	0.36	0.0102209
73	0.365	0.0102952
74	0.37	0.0103669
75	0.375	0.0104361
76	0.38	0.0105027
77	0.385	0.0105667
78	0.39	0.0106281
79	0.395	0.0106869
80	0.4	0.0107431
81	0.405	0.0107966
82	0.41	0.0108474
83	0.415	0.0108956
84	0.42	0.0109411
85	0.425	0.0109838
86	0.43	0.0110239
87	0.435	0.0110612
88	0.44	0.0110959
89	0.445	0.0111277
90	0.45	0.0111569
91	0.455	0.0111833
92	0.46	0.0112069
93	0.465	0.0112277
94	0.47	0.0112458
95	0.475	0.0112611
96	0.48	0.0112737
97	0.485	0.0112834
98	0.49	0.0112904
99	0.495	0.0112945
100	0.5	0.0112959
101	0.505	0.0112945
102	0.51	0.0112904
103	0.515	0.0112834
104	0.52	0.0112737
105	0.525	0.0112611
106	0.53	0.0112458
107	0.535	0.0112277
108	0.54	0.0112069
109	0.545	0.0111833
110	0.55	0.0111569
111	0.555	0.0111277
112	0.56	0.0110959
113	0.565	0.0110612
114	0.57	0.0110239
115	0.575	0.0109838
116	0.58	0.0109411
117	0.585	0.0108956
118	0.59	0.0108474
119	0.595	0.0107966
120	0.6	0.0107431
121	0.605	0.0106869
122	0.61	0.0106281
123	0.615	0.0105667
124	0.62	0.0105027
125	0.625	0.0104361
126	0.63	0.0103669
127	0.635	0.0102952
128	0.64	0.0102209
129	0.645	0.0101441
130	0.65	0.0100648
131	0.655	0.00998297
132	0.66	0.00989871
133	0.665	0.00981201
134	0.67	0.00972289
135	0.675	0.00963137
136	0.68	0.00953748
137	0.685	0.00944123
138	0.69	0.00934266
139	0.695	0.00924177
140	0.7	0.00913861
141	0.705	0.00903319
142	0.71	0.00892555
143	0.715	0.0088157
144	0.72	0.00870367
145	0.725	0.0085895
146	0.73	0.00847321
147	0.735	0.00835483
148	0.74	0.00823439
149	0.745	0.00811191
150	0.75	0.00798744
151	0.755	0.00786099
152	0.76	0.00773261
153	0.765	0.00760231
154	0.77	0.00747014
155	0.775	0.00733613
156	0.78	0.00720031
157	0.785	0.00706271
158	0.79	0.00692336
159	0.795	0.00678231
160	0.8	0.00663959
161	0.805	0.00649523
162	0.81	0.00634926
163	0.815	0.00620173
164	0.82	0.00605267
165	0.825	0.00590211
166	0.83	0.0057501
167	0.835	0.00559667
168	0.84	0.00544186
169	0.845	0.00528571
170	0.85	0.00512825
171	0.855	0.00496953
172	0.86	0.00480958
173	0.865	0.00464844
174	0.87	0.00448616
175	0.875	0.00432277
176	0.88	0.00415831
177	0.885	0.00399283
178	0.89	0.00382636
179	0.895	0.00365895
180	0.9	0.00349064
181	0.905	0.00332146
182	0.91	0.00315147
183	0.915	0.00298069
184	0.92	0.00280919
185	0.925	0.00263699
186	0.93	0.00246413
187	0.935	0.00229067
188	0.94	0.00211665
189	0.945	0.0019421
190	0.95	0.00176707
191	0.955	0.00159161
192	0.96	0.00141576
193	0.965	0.00123955
194	0.97	0.00106304
195	0.975	0.000886269
196	0.98	0.000709278
197	0.985	0.000532112
198	0.99	0.000354814
199	0.995	0.000177429
200	1	0
