0	0	0
1	0.005	0.00028551
2	0.01	0.000570949
3	0.015	0.000856247
4	0.02	0.00114133
5	0.025	0.00142614
6	0.03	0.00171059
7	0.035	0.00199462
8	0.04	0.00227816
9	0.045	0.00256114
10	0.05	0.00284349
11	0.055	0.00312513
12	0.06	0.003406
13	0.065	0.00368603
14	0.07	0.00396516
15	0.075	0.0042433
16	0.08	0.0045204
17	0.085	0.00479638
18	0.09	0.00507118
19	0.095	0.00534473
20	0.1	0.00561696
21	0.105	0.0058878
22	0.11	0.00615719
23	0.115	0.00642506
24	0.12	0.00669134
25	0.125	0.00695598
26	0.13	0.0072189
27	0.135	0.00748003
28	0.14	0.00773933
29	0.145	0.00799671
30	0.15	0.00825212
31	0.155	0.00850549
32	0.16	0.00875676
33	0.165	0.00900588
34	0.17	0.00925277
35	0.175	0.00949738
36	0.18	0.00973964
37	0.185	0.00997951
38	0.19	0.0102169
39	0.195	0.0104518
40	0.2	0.0106841
41	0.205	0.0109137
42	0.21	0.0111407
43	0.215	0.0113649
44	0.22	0.0115864
45	0.225	0.0118049
46	0.23	0.0120206
47	0.235	0.0122332
48	0.24	0.0124429
49	0.245	0.0126495
50	0.25	0.012853
51	0.255	0.0130533
52	0.26	0.0132504
53	0.265	0.0134442
54	0.27	0.0136347
55	0.275	0.0138218
56	0.28	0.0140055
57	0.285	0.0141858
58	0.29	0.0143625
59	0.295	0.0145357
60	0.3	0.0147054
61	0.305	0.0148714
62	0.31	0.0150337
63	0.315	0.0151923
64	0.32	0.0153472
65	0.325	0.0154983
66	0.33	0.0156456
67	0.335	0.015789
68	0.34	0.0159285
69	0.345	0.0160641
70	0.35	0.0161957
71	0.355	0.0163233
72	0.36	0.0164469
73	0.365	0.0165664
74	0.37	0.0166819
75	0.375	0.0167932
76	0.38	0.0169004
77	0.385	0.0170034
78	0.39	0.0171022
79	0.395	0.0171969
80	0.4	0.0172872
81	0.405	0.0173733
82	0.41	0.0174551
83	0.415	0.0175326
84	0.42	0.0176058
85	0.425	0.0176746
86	0.43	0.0177391
87	0.435	0.0177992
88	0.44	0.0178549
89	0.445	0.0179062
90	0.45	0.0179531
91	0.455	0.0179955
92	0.46	0.0180335
93	0.465	0.0180671
94	0.47	0.0180962
95	0.475	0.0181208
96	0.48	0.018141
97	0.485	0.0181567
98	0.49	0.0181679
99	0.495	0.0181746
100	0.5	0.0181769
101	0.505	0.0181746
102	0.51	0.0181679
103	0.515	0.0181567
104	0.52	0.018141
105	0.525	0.0181208
106	0.53	0.0180962
107	0.535	0.0180671
108	0.54	0.0180335
109	0.545	0.0179955
110	0.55	0.0179531
111	0.555	0.0179062
112	0.56	0.0178549
113	0.565	0.0177992
114	0.57	0.0177391
115	0.575	0.0176746
116	0.58	0.0176058
117	0.585	0.0175326
118	0.59	0.0174551
119	0.595	0.0173733
120	0.6	0.0172872
121	0.605	0.0171969
122	0.61	0.0171022
123	0.615	0.0170034
124	0.62	0.0169004
125	0.625	0.0167932
126	0.63	0.0166819
127	0.635	0.0165664
128	0.64	0.0164469
129	0.645	0.0163233
130	0.65	0.0161957
131	0.655	0.0160641
132	0.66	0.0159285
133	0.665	0.015789
134	0.67	0.0156456
135	0.675	0.0154983
136	0.68	0.0153472
137	0.685	0.0151923
138	0.69	0.0150337
139	0.695	0.0148714
140	0.7	0.0147054
141	0.705	0.0145357
142	0.71	0.0143625
143	0.715	0.0141858
144	0.72	0.0140055
145	0.725	0.0138218
146	0.73	0.0136347
147	0.735	0.0134442
148	0.74	0.0132504
149	0.745	0.0130533
150	0.75	0.012853
151	0.755	0.0126495
152	0.76	0.0124429
153	0.765	0.0122332
154	0.77	0.0120206
155	0.775	0.0118049
156	0.78	0.0115864
157	0.785	0.0113649
158	0.79	0.0111407
159	0.795	0.0109137
160	0.8	0.0106841
161	0.805	0.0104518
162	0.81	0.0102169
163	0.815	0.00997951
164	0.82	0.00973964
165	0.825	0.00949738
166	0.83	0.00925277
167	0.835	0.00900588
168	0.84	0.00875676
169	0.845	0.00850549
170	0.85	0.00825212
171	0.855	0.00799671
172	0.86	0.00773933
173	0.865	0.00748003
174	0.87	0.0072189
175	0.875	0.00695598
176	0.88	0.00669134
177	0.885	0.00642506
178	0.89	0.00615719
179	0.895	0.0058878
180	0.9	0.00561696
181	0.905	0.00534473
182	0.91	0.00507118
183	0.915	0.00479638
184	0.92	0.0045204
185	0.925	0.0042433
186	0.93	0.00396516
187	0.935	0.00368603
188	0.94	0.003406
189	0.945	0.00312513
190	0.95	0.00284349
191	0.955	0.00256114
192	0.96	0.00227816
193	0.965	0.00199462
194	0.97	0.00171059
195	0.975	0.00142614
196	0.98	0.00114133
197	0.985	0.000856247
198	0.99	0.000570949
199	0.995	0.00028551
200	1	0
