0	0	0
1	0.005	0.000243564
2	0.01	0.000487067
3	0.015	0.00073045
4	0.02	0.000973654
5	0.025	0.00121662
6	0.03	0.00145928
7	0.035	0.00170158
8	0.04	0.00194346
9	0.045	0.00218487
10	0.05	0.00242573
11	0.055	0.002666
12	0.06	0.00290561
13	0.065	0.0031445
14	0.07	0.00338261
15	0.075	0.00361989
16	0.08	0.00385628
17	0.085	0.00409172
18	0.09	0.00432614
19	0.095	0.0045595
20	0.1	0.00479173
21	0.105	0.00502279
22	0.11	0.0052526
23	0.115	0.00548111
24	0.12	0.00570828
25	0.125	0.00593403
26	0.13	0.00615833
27	0.135	0.0063811
28	0.14	0.00660229
29	0.145	0.00682186
30	0.15	0.00703975
31	0.155	0.0072559
32	0.16	0.00747025
33	0.165	0.00768277
34	0.17	0.00789339
35	0.175	0.00810206
36	0.18	0.00830873
37	0.185	0.00851336
38	0.19	0.00871588
39	0.195	0.00891625
40	0.2	0.00911442
41	0.205	0.00931034
42	0.21	0.00950397
43	0.215	0.00969525
44	0.22	0.00988414
45	0.225	0.0100706
46	0.23	0.0102546
47	0.235	0.010436
48	0.24	0.0106148
49	0.245	0.0107911
50	0.25	0.0109647
51	0.255	0.0111355
52	0.26	0.0113037
53	0.265	0.011469
54	0.27	0.0116315
55	0.275	0.0117911
56	0.28	0.0119479
57	0.285	0.0121016
58	0.29	0.0122524
59	0.295	0.0124002
60	0.3	0.0125449
61	0.305	0.0126865
62	0.31	0.012825
63	0.315	0.0129603
64	0.32	0.0130925
65	0.325	0.0132214
66	0.33	0.013347
67	0.335	0.0134693
68	0.34	0.0135883
69	0.345	0.013704
70	0.35	0.0138163
71	0.355	0.0139252
72	0.36	0.0140306
73	0.365	0.0141326
74	0.37	0.0142311
75	0.375	0.014326
76	0.38	0.0144175
77	0.385	0.0145053
78	0.39	0.0145897
79	0.395	0.0146704
80	0.4	0.0147474
81	0.405	0.0148209
82	0.41	0.0148907
83	0.415	0.0149568
84	0.42	0.0150192
85	0.425	0.0150779
86	0.43	0.0151329
87	0.435	0.0151842
88	0.44	0.0152317
89	0.445	0.0152755
90	0.45	0.0153155
91	0.455	0.0153517
92	0.46	0.0153841
93	0.465	0.0154127
94	0.47	0.0154376
95	0.475	0.0154586
96	0.48	0.0154758
97	0.485	0.0154892
98	0.49	0.0154987
99	0.495	0.0155045
100	0.5	0.0155064
101	0.505	0.0155045
102	0.51	0.0154987
103	0.515	0.0154892
104	0.52	0.0154758
105	0.525	0.0154586
106	0.53	0.0154376
107	0.535	0.0154127
108	0.54	0.0153841
109	0.545	0.0153517
110	0.55	0.0153155
111	0.555	0.0152755
112	0.56	0.0152317
113	0.565	0.0151842
114	0.57	0.0151329
115	0.575	0.0150779
116	0.58	0.0150192
117	0.585	0.0149568
118	0.59	0.0148907
119	0.595	0.0148209
120	0.6	0.0147474
121	0.605	0.0146704
122	0.61	0.0145897
123	0.615	0.0145053
124	0.62	0.0144175
125	0.625	0.014326
126	0.63	0.0142311
127	0.635	0.0141326
128	0.64	0.0140306
129	0.645	0.0139252
130	0.65	0.0138163
131	0.655	0.013704
132	0.66	0.0135883
133	0.665	0.0134693
134	0.67	0.013347
135	0.675	0.0132214
136	0.68	0.0130925
137	0.685	0.0129603
138	0.69	0.012825
139	0.695	0.0126865
140	0.7	0.0125449
141	0.705	0.0124002
142	0.71	0.0122524
143	0.715	0.0121016
144	0.72	0.0119479
145	0.725	0.0117911
146	0.73	0.0116315
147	0.735	0.011469
148	0.74	0.0113037
149	0.745	0.0111355
150	0.75	0.0109647
151	0.755	0.0107911
152	0.76	0.0106148
153	0.765	0.010436
154	0.77	0.0102546
155	0.775	0.0100706
156	0.78	0.00988414
157	0.785	0.00969525
158	0.79	0.00950397
159	0.795	0.00931034
160	0.8	0.00911442
161	0.805	0.00891625
162	0.81	0.00871588
163	0.815	0.00851336
164	0.82	0.00830873
165	0.825	0.00810206
166	0.83	0.00789339
167	0.835	0.00768277
168	0.84	0.00747025
169	0.845	0.0072559
170	0.85	0.00703975
171	0.855	0.00682186
172	0.86	0.00660229
173	0.865	0.0063811
174	0.87	0.00615833
175	0.875	0.00593403
176	0.88	0.00570828
177	0.885	0.00548111
178	0.89	0.0052526
179	0.895	0.00502279
180	0.9	0.00479173
181	0.905	0.0045595
182	0.91	0.00432614
183	0.915	0.00409172
184	0.92	0.00385628
185	0.925	0.00361989
186	0.93	0.00338261
187	0.935	0.0031445
188	0.94	0.00290561
189	0.945	0.002666
190	0.95	0.00242573
191	0.955	0.00218487
192	0.96	0.00194346
193	0.965	0.00170158
194	0.97	0.00145928
195	0.975	0.00121662
196	0.98	0.000973654
197	0.985	0.00073045
198	0.99	0.000487067
199	0.995	0.000243564
200	1	0
