0	0	0
1	0.005	0.000419964
2	0.01	0.000839824
3	0.015	0.00125948
4	0.02	0.00167882
5	0.025	0.00209775
6	0.03	0.00251616
7	0.035	0.00293395
8	0.04	0.00335101
9	0.045	0.00376725
10	0.05	0.00418256
11	0.055	0.00459684
12	0.06	0.00500998
13	0.065	0.00542189
14	0.07	0.00583246
15	0.075	0.00624159
16	0.08	0.00664918
17	0.085	0.00705513
18	0.09	0.00745934
19	0.095	0.00786171
20	0.1	0.00826214
21	0.105	0.00866053
22	0.11	0.00905678
23	0.115	0.0094508
24	0.12	0.00984249
25	0.125	0.0102317
26	0.13	0.0106185
27	0.135	0.0110026
28	0.14	0.011384
29	0.145	0.0117626
30	0.15	0.0121383
31	0.155	0.012511
32	0.16	0.0128806
33	0.165	0.013247
34	0.17	0.0136102
35	0.175	0.01397
36	0.18	0.0143263
37	0.185	0.0146791
38	0.19	0.0150283
39	0.195	0.0153738
40	0.2	0.0157155
41	0.205	0.0160533
42	0.21	0.0163872
43	0.215	0.016717
44	0.22	0.0170427
45	0.225	0.0173642
46	0.23	0.0176814
47	0.235	0.0179942
48	0.24	0.0183026
49	0.245	0.0186065
50	0.25	0.0189058
51	0.255	0.0192004
52	0.26	0.0194903
53	0.265	0.0197754
54	0.27	0.0200556
55	0.275	0.0203309
56	0.28	0.0206011
57	0.285	0.0208662
58	0.29	0.0211262
59	0.295	0.021381
60	0.3	0.0216306
61	0.305	0.0218747
62	0.31	0.0221135
63	0.315	0.0223468
64	0.32	0.0225747
65	0.325	0.0227969
66	0.33	0.0230135
67	0.335	0.0232245
68	0.34	0.0234297
69	0.345	0.0236291
70	0.35	0.0238227
71	0.355	0.0240104
72	0.36	0.0241922
73	0.365	0.024368
74	0.37	0.0245379
75	0.375	0.0247016
76	0.38	0.0248593
77	0.385	0.0250108
78	0.39	0.0251562
79	0.395	0.0252953
80	0.4	0.0254282
81	0.405	0.0255549
82	0.41	0.0256752
83	0.415	0.0257892
84	0.42	0.0258969
85	0.425	0.0259981
86	0.43	0.0260929
87	0.435	0.0261813
88	0.44	0.0262633
89	0.445	0.0263387
90	0.45	0.0264077
91	0.455	0.0264701
92	0.46	0.026526
93	0.465	0.0265754
94	0.47	0.0266182
95	0.475	0.0266544
96	0.48	0.0266841
97	0.485	0.0267072
98	0.49	0.0267236
99	0.495	0.0267335
100	0.5	0.0267368
101	0.505	0.0267335
102	0.51	0.0267236
103	0.515	0.0267072
104	0.52	0.0266841
105	0.525	0.0266544
106	0.53	0.0266182
107	0.535	0.0265754
108	0.54	0.026526
109	0.545	0.0264701
110	0.55	0.0264077
111	0.555	0.0263387
112	0.56	0.0262633
113	0.565	0.0261813
114	0.57	0.0260929
115	0.575	0.0259981
116	0.58	0.0258969
117	0.585	0.0257892
118	0.59	0.0256752
119	0.595	0.0255549
120	0.6	0.0254282
121	0.605	0.0252953
122	0.61	0.0251562
123	0.615	0.0250108
124	0.62	0.0248593
125	0.625	0.0247016
126	0.63	0.0245379
127	0.635	0.024368
128	0.64	0.0241922
129	0.645	0.0240104
130	0.65	0.0238227
131	0.655	0.0236291
132	0.66	0.0234297
133	0.665	0.0232245
134	0.67	0.0230135
135	0.675	0.0227969
136	0.68	0.0225747
137	0.685	0.0223468
138	0.69	0.0221135
139	0.695	0.0218747
140	0.7	0.0216306
141	0.705	0.021381
142	0.71	0.0211262
143	0.715	0.0208662
144	0.72	0.0206011
145	0.725	0.0203309
146	0.73	0.0200556
147	0.735	0.0197754
148	0.74	0.0194903
149	0.745	0.0192004
150	0.75	0.0189058
151	0.755	0.0186065
152	0.76	0.0183026
153	0.765	0.0179942
154	0.77	0.0176814
155	0.775	0.0173642
156	0.78	0.0170427
157	0.785	0.016717
158	0.79	0.0163872
159	0.795	0.0160533
160	0.8	0.0157155
161	0.805	0.0153738
162	0.81	0.0150283
163	0.815	0.0146791
164	0.82	0.0143263
165	0.825	0.01397
166	0.83	0.0136102
167	0.835	0.013247
168	0.84	0.0128806
169	0.845	0.012511
170	0.85	0.0121383
171	0.855	0.0117626
172	0.86	0.011384
173	0.865	0.0110026
174	0.87	0.0106185
175	0.875	0.0102317
176	0.88	0.00984249
177	0.885	0.0094508
178	0.89	0.00905678
179	0.895	0.00866053
180	0.9	0.00826214
181	0.905	0.00786171
182	0.91	0.00745934
183	0.915	0.00705513
184	0.92	0.00664918
185	0.925	0.00624159
186	0.93	0.00583246
187	0.935	0.00542189
188	0.94	0.00500998
189	0.945	0.00459684
190	0.95	0.00418256
191	0.955	0.00376725
192	0.96	0.00335101
193	0.965	0.00293395
194	0.97	0.00251616
195	0.975	0.00209775
196	0.98	0.00167882
197	0.985	0.00125948
198	0.99	0.000839824
199	0.995	0.000419964
200	1	0
