0	0	0
1	0.005	0.00104328
2	0.01	0.00208631
3	0.015	0.00312882
4	0.02	0.00417056
5	0.025	0.00521127
6	0.03	0.00625069
7	0.035	0.00728857
8	0.04	0.00832466
9	0.045	0.00935869
10	0.05	0.0103904
11	0.055	0.0114196
12	0.06	0.0124459
13	0.065	0.0134692
14	0.07	0.0144891
15	0.075	0.0155055
16	0.08	0.016518
17	0.085	0.0175265
18	0.09	0.0185306
19	0.095	0.0195302
20	0.1	0.020525
21	0.105	0.0215147
22	0.11	0.022499
23	0.115	0.0234779
24	0.12	0.0244509
25	0.125	0.0254179
26	0.13	0.0263786
27	0.135	0.0273329
28	0.14	0.0282803
29	0.145	0.0292208
30	0.15	0.0301541
31	0.155	0.03108
32	0.16	0.0319982
33	0.165	0.0329085
34	0.17	0.0338106
35	0.175	0.0347045
36	0.18	0.0355897
37	0.185	0.0364662
38	0.19	0.0373337
39	0.195	0.038192
40	0.2	0.0390408
41	0.205	0.03988
42	0.21	0.0407094
43	0.215	0.0415287
44	0.22	0.0423378
45	0.225	0.0431365
46	0.23	0.0439245
47	0.235	0.0447016
48	0.24	0.0454678
49	0.245	0.0462227
50	0.25	0.0469662
51	0.255	0.0476981
52	0.26	0.0484182
53	0.265	0.0491264
54	0.27	0.0498225
55	0.275	0.0505063
56	0.28	0.0511776
57	0.285	0.0518363
58	0.29	0.0524823
59	0.295	0.0531152
60	0.3	0.0537351
61	0.305	0.0543417
62	0.31	0.0549349
63	0.315	0.0555145
64	0.32	0.0560804
65	0.325	0.0566325
66	0.33	0.0571707
67	0.335	0.0576947
68	0.34	0.0582045
69	0.345	0.0586999
70	0.35	0.0591808
71	0.355	0.0596472
72	0.36	0.0600988
73	0.365	0.0605356
74	0.37	0.0609575
75	0.375	0.0613643
76	0.38	0.0617559
77	0.385	0.0621324
78	0.39	0.0624935
79	0.395	0.0628392
80	0.4	0.0631694
81	0.405	0.063484
82	0.41	0.0637829
83	0.415	0.0640661
84	0.42	0.0643335
85	0.425	0.064585
86	0.43	0.0648206
87	0.435	0.0650402
88	0.44	0.0652437
89	0.445	0.0654312
90	0.45	0.0656025
91	0.455	0.0657576
92	0.46	0.0658965
93	0.465	0.0660191
94	0.47	0.0661254
95	0.475	0.0662155
96	0.48	0.0662891
97	0.485	0.0663465
98	0.49	0.0663874
99	0.495	0.066412
100	0.5	0.0664202
101	0.505	0.066412
102	0.51	0.0663874
103	0.515	0.0663465
104	0.52	0.0662891
105	0.525	0.0662155
106	0.53	0.0661254
107	0.535	0.0660191
108	0.54	0.0658965
109	0.545	0.0657576
110	0.55	0.0656025
111	0.555	0.0654312
112	0.56	0.0652437
113	0.565	0.0650402
114	0.57	0.0648206
115	0.575	0.064585
116	0.58	0.0643335
117	0.585	0.0640661
118	0.59	0.0637829
119	0.595	0.063484
120	0.6	0.0631694
121	0.605	0.0628392
122	0.61	0.0624935
123	0.615	0.0621324
124	0.62	0.0617559
125	0.625	0.0613643
126	0.63	0.0609575
127	0.635	0.0605356
128	0.64	0.0600988
129	0.645	0.0596472
130	0.65	0.0591808
131	0.655	0.0586999
132	0.66	0.0582045
133	0.665	0.0576947
134	0.67	0.0571707
135	0.675	0.0566325
136	0.68	0.0560804
137	0.685	0.0555145
138	0.69	0.0549349
139	0.695	0.0543417
140	0.7	0.0537351
141	0.705	0.0531152
142	0.71	0.0524823
143	0.715	0.0518363
144	0.72	0.0511776
145	0.725	0.0505063
146	0.73	0.0498225
147	0.735	0.0491264
148	0.74	0.0484182
149	0.745	0.0476981
150	0.75	0.0469662
151	0.755	0.0462227
152	0.76	0.0454678
153	0.765	0.0447016
154	0.77	0.0439245
155	0.775	0.0431365
156	0.78	0.0423378
157	0.785	0.0415287
158	0.79	0.0407094
159	0.795	0.03988
160	0.8	0.0390408
161	0.805	0.038192
162	0.81	0.0373337
163	0.815	0.0364662
164	0.82	0.0355897
165	0.825	0.0347045
166	0.83	0.0338106
167	0.835	0.0329085
168	0.84	0.0319982
169	0.845	0.03108
170	0.85	0.0301541
171	0.855	0.0292208
172	0.86	0.0282803
173	0.865	0.0273329
174	0.87	0.0263786
175	0.875	0.0254179
176	0.88	0.0244509
177	0.885	0.0234779
178	0.89	0.022499
179	0.895	0.0215147
180	0.9	0.020525
181	0.905	0.0195302
182	0.91	0.0185306
183	0.915	0.0175265
184	0.92	0.016518
185	0.925	0.0155055
186	0.93	0.0144891
187	0.935	0.0134692
188	0.94	0.0124459
189	0.945	0.0114196
190	0.95	0.0103904
191	0.955	0.00935869
192	0.96	0.00832466
193	0.965	0.00728857
194	0.97	0.00625069
195	0.975	0.00521127
196	0.98	0.00417056
197	0.985	0.00312882
198	0.99	0.00208631
199	0.995	0.00104328
200	1	0
