0	0	0
1	0.005	0.00463538
2	0.01	0.00927086
3	0.015	0.0139065
4	0.02	0.0185425
5	0.025	0.0231789
6	0.03	0.0278157
7	0.035	0.032453
8	0.04	0.0370908
9	0.045	0.0417293
10	0.05	0.0463683
11	0.055	0.0510079
12	0.06	0.055648
13	0.065	0.0602885
14	0.07	0.0649294
15	0.075	0.0695705
16	0.08	0.0742116
17	0.085	0.0788524
18	0.09	0.0834929
19	0.095	0.0881326
20	0.1	0.0927712
21	0.105	0.0974083
22	0.11	0.102044
23	0.115	0.106676
24	0.12	0.111306
25	0.125	0.115933
26	0.13	0.120555
27	0.135	0.125173
28	0.14	0.129785
29	0.145	0.13439
30	0.15	0.138989
31	0.155	0.143579
32	0.16	0.148161
33	0.165	0.152732
34	0.17	0.157293
35	0.175	0.161841
36	0.18	0.166375
37	0.185	0.170895
38	0.19	0.175399
39	0.195	0.179886
40	0.2	0.184354
41	0.205	0.188802
42	0.21	0.193228
43	0.215	0.197631
44	0.22	0.202009
45	0.225	0.206361
46	0.23	0.210684
47	0.235	0.214978
48	0.24	0.21924
49	0.245	0.223468
50	0.25	0.227662
51	0.255	0.231818
52	0.26	0.235934
53	0.265	0.24001
54	0.27	0.244042
55	0.275	0.24803
56	0.28	0.25197
57	0.285	0.255861
58	0.29	0.259701
59	0.295	0.263487
60	0.3	0.267218
61	0.305	0.270891
62	0.31	0.274505
63	0.315	0.278057
64	0.32	0.281545
65	0.325	0.284967
66	0.33	0.28832
67	0.335	0.291604
68	0.34	0.294816
69	0.345	0.297953
70	0.35	0.301013
71	0.355	0.303996
72	0.36	0.306898
73	0.365	0.309718
74	0.37	0.312453
75	0.375	0.315103
76	0.38	0.317665
77	0.385	0.320137
78	0.39	0.322517
79	0.395	0.324805
80	0.4	0.326997
81	0.405	0.329094
82	0.41	0.331092
83	0.415	0.332991
84	0.42	0.33479
85	0.425	0.336486
86	0.43	0.338079
87	0.435	0.339568
88	0.44	0.34095
89	0.445	0.342227
90	0.45	0.343395
91	0.455	0.344455
92	0.46	0.345406
93	0.465	0.346246
94	0.47	0.346976
95	0.475	0.347594
96	0.48	0.348101
97	0.485	0.348495
98	0.49	0.348777
99	0.495	0.348947
100	0.5	0.349003
101	0.505	0.348947
102	0.51	0.348777
103	0.515	0.348495
104	0.52	0.348101
105	0.525	0.347594
106	0.53	0.346976
107	0.535	0.346246
108	0.54	0.345406
109	0.545	0.344455
110	0.55	0.343395
111	0.555	0.342227
112	0.56	0.34095
113	0.565	0.339568
114	0.57	0.338079
115	0.575	0.336486
116	0.58	0.33479
117	0.585	0.332991
118	0.59	0.331092
119	0.595	0.329094
120	0.6	0.326997
121	0.605	0.324805
122	0.61	0.322517
123	0.615	0.320137
124	0.62	0.317665
125	0.625	0.315103
126	0.63	0.312453
127	0.635	0.309718
128	0.64	0.306898
129	0.645	0.303996
130	0.65	0.301013
131	0.655	0.297953
132	0.66	0.294816
133	0.665	0.291604
134	0.67	0.28832
135	0.675	0.284967
136	0.68	0.281545
137	0.685	0.278057
138	0.69	0.274505
139	0.695	0.270891
140	0.7	0.267218
141	0.705	0.263487
142	0.71	0.259701
143	0.715	0.255861
144	0.72	0.25197
145	0.725	0.24803
146	0.73	0.244042
147	0.735	0.24001
148	0.74	0.235934
149	0.745	0.231818
150	0.75	0.227662
151	0.755	0.223468
152	0.76	0.21924
153	0.765	0.214978
154	0.77	0.210684
155	0.775	0.206361
156	0.78	0.202009
157	0.785	0.197631
158	0.79	0.193228
159	0.795	0.188802
160	0.8	0.184354
161	0.805	0.179886
162	0.81	0.175399
163	0.815	0.170895
164	0.82	0.166375
165	0.825	0.161841
166	0.83	0.157293
167	0.835	0.152732
168	0.84	0.148161
169	0.845	0.143579
170	0.85	0.138989
171	0.855	0.13439
172	0.86	0.129785
173	0.865	0.125173
174	0.87	0.120555
175	0.875	0.115933
176	0.88	0.111306
177	0.885	0.106676
178	0.89	0.102044
179	0.895	0.0974083
180	0.9	0.0927712
181	0.905	0.0881326
182	0.91	0.0834929
183	0.915	0.0788524
184	0.92	0.0742116
185	0.925	0.0695705
186	0.93	0.0649294
187	0.935	0.0602885
188	0.94	0.055648
189	0.945	0.0510079
190	0.95	0.0463683
191	0.955	0.0417293
192	0.96	0.0370908
193	0.965	0.032453
194	0.97	0.0278157
195	0.975	0.0231789
196	0.98	0.0185425
197	0.985	0.0139065
198	0.99	0.00927086
199	0.995	0.00463538
200	1	0
