0	0	0
1	0.005	0.000159175
2	0.01	0.000318312
3	0.015	0.000477369
4	0.02	0.000636309
5	0.025	0.000795092
6	0.03	0.000953678
7	0.035	0.00111203
8	0.04	0.00127011
9	0.045	0.00142787
10	0.05	0.00158528
11	0.055	0.0017423
12	0.06	0.00189889
13	0.065	0.00205501
14	0.07	0.00221063
15	0.075	0.0023657
16	0.08	0.00252018
17	0.085	0.00267405
18	0.09	0.00282725
19	0.095	0.00297976
20	0.1	0.00313153
21	0.105	0.00328253
22	0.11	0.00343272
23	0.115	0.00358206
24	0.12	0.00373051
25	0.125	0.00387805
26	0.13	0.00402463
27	0.135	0.00417022
28	0.14	0.00431478
29	0.145	0.00445827
30	0.15	0.00460067
31	0.155	0.00474193
32	0.16	0.00488201
33	0.165	0.0050209
34	0.17	0.00515854
35	0.175	0.00529492
36	0.18	0.00542998
37	0.185	0.00556371
38	0.19	0.00569606
39	0.195	0.00582701
40	0.2	0.00595652
41	0.205	0.00608456
42	0.21	0.0062111
43	0.215	0.00633611
44	0.22	0.00645955
45	0.225	0.0065814
46	0.23	0.00670163
47	0.235	0.0068202
48	0.24	0.00693709
49	0.245	0.00705227
50	0.25	0.00716571
51	0.255	0.00727738
52	0.26	0.00738725
53	0.265	0.0074953
54	0.27	0.0076015
55	0.275	0.00770583
56	0.28	0.00780826
57	0.285	0.00790876
58	0.29	0.0080073
59	0.295	0.00810388
60	0.3	0.00819845
61	0.305	0.008291
62	0.31	0.0083815
63	0.315	0.00846994
64	0.32	0.00855628
65	0.325	0.00864052
66	0.33	0.00872262
67	0.335	0.00880257
68	0.34	0.00888035
69	0.345	0.00895594
70	0.35	0.00902932
71	0.355	0.00910047
72	0.36	0.00916937
73	0.365	0.00923601
74	0.37	0.00930038
75	0.375	0.00936245
76	0.38	0.00942221
77	0.385	0.00947964
78	0.39	0.00953473
79	0.395	0.00958748
80	0.4	0.00963785
81	0.405	0.00968585
82	0.41	0.00973146
83	0.415	0.00977467
84	0.42	0.00981547
85	0.425	0.00985384
86	0.43	0.00988978
87	0.435	0.00992329
88	0.44	0.00995434
89	0.445	0.00998294
90	0.45	0.0100091
91	0.455	0.0100327
92	0.46	0.0100539
93	0.465	0.0100726
94	0.47	0.0100889
95	0.475	0.0101026
96	0.48	0.0101138
97	0.485	0.0101226
98	0.49	0.0101288
99	0.495	0.0101326
100	0.5	0.0101338
101	0.505	0.0101326
102	0.51	0.0101288
103	0.515	0.0101226
104	0.52	0.0101138
105	0.525	0.0101026
106	0.53	0.0100889
107	0.535	0.0100726
108	0.54	0.0100539
109	0.545	0.0100327
110	0.55	0.0100091
111	0.555	0.00998294
112	0.56	0.00995434
113	0.565	0.00992329
114	0.57	0.00988978
115	0.575	0.00985384
116	0.58	0.00981547
117	0.585	0.00977467
118	0.59	0.00973146
119	0.595	0.00968585
120	0.6	0.00963785
121	0.605	0.00958748
122	0.61	0.00953473
123	0.615	0.00947964
124	0.62	0.00942221
125	0.625	0.00936245
126	0.63	0.00930038
127	0.635	0.00923601
128	0.64	0.00916937
129	0.645	0.00910047
130	0.65	0.00902932
131	0.655	0.00895594
132	0.66	0.00888035
133	0.665	0.00880257
134	0.67	0.00872262
135	0.675	0.00864052
136	0.68	0.00855628
137	0.685	0.00846994
138	0.69	0.0083815
139	0.695	0.008291
140	0.7	0.00819845
141	0.705	0.00810388
142	0.71	0.0080073
143	0.715	0.00790876
144	0.72	0.00780826
145	0.725	0.00770583
146	0.73	0.0076015
147	0.735	0.0074953
148	0.74	0.00738725
149	0.745	0.00727738
150	0.75	0.00716571
151	0.755	0.00705227
152	0.76	0.00693709
153	0.765	0.0068202
154	0.77	0.00670163
155	0.775	0.0065814
156	0.78	0.00645955
157	0.785	0.00633611
158	0.79	0.0062111
159	0.795	0.00608456
160	0.8	0.00595652
161	0.805	0.00582701
162	0.81	0.00569606
163	0.815	0.00556371
164	0.82	0.00542998
165	0.825	0.00529492
166	0.83	0.00515854
167	0.835	0.0050209
168	0.84	0.00488201
169	0.845	0.00474193
170	0.85	0.00460067
171	0.855	0.00445827
172	0.86	0.00431478
173	0.865	0.00417022
174	0.87	0.00402463
175	0.875	0.00387805
176	0.88	0.00373051
177	0.885	0.00358206
178	0.89	0.00343272
179	0.895	0.00328253
180	0.9	0.00313153
181	0.905	0.00297976
182	0.91	0.00282725
183	0.915	0.00267405
184	0.92	0.00252018
185	0.925	0.0023657
186	0.93	0.00221063
187	0.935	0.00205501
188	0.94	0.00189889
189	0.945	0.0017423
190	0.95	0.00158528
191	0.955	0.00142787
192	0.96	0.00127011
193	0.965	0.00111203
194	0.97	0.000953678
195	0.975	0.000795092
196	0.98	0.000636309
197	0.985	0.000477369
198	0.99	0.000318312
199	0.995	0.000159175
200	1	0
