0	0	0
1	0.005	0.000503592
2	0.01	0.00100706
3	0.015	0.00151028
4	0.02	0.00201313
5	0.025	0.00251547
6	0.03	0.0030172
7	0.035	0.00351819
8	0.04	0.00401831
9	0.045	0.00451743
10	0.05	0.00501544
11	0.055	0.00551221
12	0.06	0.00600763
13	0.065	0.00650156
14	0.07	0.00699388
15	0.075	0.00748449
16	0.08	0.00797324
17	0.085	0.00846003
18	0.09	0.00894473
19	0.095	0.00942722
20	0.1	0.00990739
21	0.105	0.0103851
22	0.11	0.0108603
23	0.115	0.0113327
24	0.12	0.0118024
25	0.125	0.0122692
26	0.13	0.0127329
27	0.135	0.0131936
28	0.14	0.0136509
29	0.145	0.0141049
30	0.15	0.0145554
31	0.155	0.0150023
32	0.16	0.0154455
33	0.165	0.0158849
34	0.17	0.0163204
35	0.175	0.0167518
36	0.18	0.0171791
37	0.185	0.0176022
38	0.19	0.0180209
39	0.195	0.0184352
40	0.2	0.018845
41	0.205	0.0192501
42	0.21	0.0196504
43	0.215	0.0200459
44	0.22	0.0204364
45	0.225	0.0208219
46	0.23	0.0212023
47	0.235	0.0215774
48	0.24	0.0219472
49	0.245	0.0223116
50	0.25	0.0226705
51	0.255	0.0230238
52	0.26	0.0233714
53	0.265	0.0237133
54	0.27	0.0240493
55	0.275	0.0243794
56	0.28	0.0247034
57	0.285	0.0250214
58	0.29	0.0253331
59	0.295	0.0256387
60	0.3	0.0259379
61	0.305	0.0262307
62	0.31	0.026517
63	0.315	0.0267968
64	0.32	0.02707
65	0.325	0.0273365
66	0.33	0.0275962
67	0.335	0.0278492
68	0.34	0.0280952
69	0.345	0.0283344
70	0.35	0.0285665
71	0.355	0.0287916
72	0.36	0.0290096
73	0.365	0.0292205
74	0.37	0.0294241
75	0.375	0.0296205
76	0.38	0.0298095
77	0.385	0.0299912
78	0.39	0.0301656
79	0.395	0.0303324
80	0.4	0.0304918
81	0.405	0.0306437
82	0.41	0.0307879
83	0.415	0.0309246
84	0.42	0.0310537
85	0.425	0.0311751
86	0.43	0.0312888
87	0.435	0.0313948
88	0.44	0.0314931
89	0.445	0.0315836
90	0.45	0.0316662
91	0.455	0.0317411
92	0.46	0.0318082
93	0.465	0.0318674
94	0.47	0.0319187
95	0.475	0.0319621
96	0.48	0.0319977
97	0.485	0.0320254
98	0.49	0.0320452
99	0.495	0.032057
100	0.5	0.032061
101	0.505	0.032057
102	0.51	0.0320452
103	0.515	0.0320254
104	0.52	0.0319977
105	0.525	0.0319621
106	0.53	0.0319187
107	0.535	0.0318674
108	0.54	0.0318082
109	0.545	0.0317411
110	0.55	0.0316662
111	0.555	0.0315836
112	0.56	0.0314931
113	0.565	0.0313948
114	0.57	0.0312888
115	0.575	0.0311751
116	0.58	0.0310537
117	0.585	0.0309246
118	0.59	0.0307879
119	0.595	0.0306437
120	0.6	0.0304918
121	0.605	0.0303324
122	0.61	0.0301656
123	0.615	0.0299912
124	0.62	0.0298095
125	0.625	0.0296205
126	0.63	0.0294241
127	0.635	0.0292205
128	0.64	0.0290096
129	0.645	0.0287916
130	0.65	0.0285665
131	0.655	0.0283344
132	0.66	0.0280952
133	0.665	0.0278492
134	0.67	0.0275962
135	0.675	0.0273365
136	0.68	0.02707
137	0.685	0.0267968
138	0.69	0.026517
139	0.695	0.0262307
140	0.7	0.0259379
141	0.705	0.0256387
142	0.71	0.0253331
143	0.715	0.0250214
144	0.72	0.0247034
145	0.725	0.0243794
146	0.73	0.0240493
147	0.735	0.0237133
148	0.74	0.0233714
149	0.745	0.0230238
150	0.75	0.0226705
151	0.755	0.0223116
152	0.76	0.0219472
153	0.765	0.0215774
154	0.77	0.0212023
155	0.775	0.0208219
156	0.78	0.0204364
157	0.785	0.0200459
158	0.79	0.0196504
159	0.795	0.0192501
160	0.8	0.018845
161	0.805	0.0184352
162	0.81	0.0180209
163	0.815	0.0176022
164	0.82	0.0171791
165	0.825	0.0167518
166	0.83	0.0163204
167	0.835	0.0158849
168	0.84	0.0154455
169	0.845	0.0150023
170	0.85	0.0145554
171	0.855	0.0141049
172	0.86	0.0136509
173	0.865	0.0131936
174	0.87	0.0127329
175	0.875	0.0122692
176	0.88	0.0118024
177	0.885	0.0113327
178	0.89	0.0108603
179	0.895	0.0103851
180	0.9	0.00990739
181	0.905	0.00942722
182	0.91	0.00894473
183	0.915	0.00846003
184	0.92	0.00797324
185	0.925	0.00748449
186	0.93	0.00699388
187	0.935	0.00650156
188	0.94	0.00600763
189	0.945	0.00551221
190	0.95	0.00501544
191	0.955	0.00451743
192	0.96	0.00401831
193	0.965	0.00351819
194	0.97	0.0030172
195	0.975	0.00251547
196	0.98	0.00201313
197	0.985	0.00151028
198	0.99	0.00100706
199	0.995	0.000503592
200	1	0
