0	0	0
1	0.005	0.000951788
2	0.01	0.00190334
3	0.015	0.00285443
4	0.02	0.0038048
5	0.025	0.00475424
6	0.03	0.00570251
7	0.035	0.00664937
8	0.04	0.00759459
9	0.045	0.00853794
10	0.05	0.00947918
11	0.055	0.0104181
12	0.06	0.0113544
13	0.065	0.0122879
14	0.07	0.0132184
15	0.075	0.0141457
16	0.08	0.0150694
17	0.085	0.0159894
18	0.09	0.0169055
19	0.095	0.0178174
20	0.1	0.0187249
21	0.105	0.0196278
22	0.11	0.0205259
23	0.115	0.0214189
24	0.12	0.0223066
25	0.125	0.0231888
26	0.13	0.0240653
27	0.135	0.0249358
28	0.14	0.0258002
29	0.145	0.0266582
30	0.15	0.0275096
31	0.155	0.0283543
32	0.16	0.029192
33	0.165	0.0300224
34	0.17	0.0308455
35	0.175	0.0316609
36	0.18	0.0324685
37	0.185	0.0332682
38	0.19	0.0340596
39	0.195	0.0348426
40	0.2	0.035617
41	0.205	0.0363826
42	0.21	0.0371392
43	0.215	0.0378867
44	0.22	0.0386248
45	0.225	0.0393534
46	0.23	0.0400723
47	0.235	0.0407813
48	0.24	0.0414803
49	0.245	0.042169
50	0.25	0.0428473
51	0.255	0.043515
52	0.26	0.044172
53	0.265	0.0448181
54	0.27	0.0454531
55	0.275	0.046077
56	0.28	0.0466894
57	0.285	0.0472903
58	0.29	0.0478796
59	0.295	0.0484571
60	0.3	0.0490226
61	0.305	0.049576
62	0.31	0.0501171
63	0.315	0.0506459
64	0.32	0.0511622
65	0.325	0.0516659
66	0.33	0.0521568
67	0.335	0.0526349
68	0.34	0.0531
69	0.345	0.053552
70	0.35	0.0539907
71	0.355	0.0544162
72	0.36	0.0548282
73	0.365	0.0552267
74	0.37	0.0556115
75	0.375	0.0559827
76	0.38	0.05634
77	0.385	0.0566834
78	0.39	0.0570129
79	0.395	0.0573282
80	0.4	0.0576295
81	0.405	0.0579165
82	0.41	0.0581892
83	0.415	0.0584476
84	0.42	0.0586915
85	0.425	0.058921
86	0.43	0.0591359
87	0.435	0.0593362
88	0.44	0.0595219
89	0.445	0.0596929
90	0.45	0.0598492
91	0.455	0.0599907
92	0.46	0.0601174
93	0.465	0.0602293
94	0.47	0.0603263
95	0.475	0.0604084
96	0.48	0.0604756
97	0.485	0.0605279
98	0.49	0.0605653
99	0.495	0.0605877
100	0.5	0.0605952
101	0.505	0.0605877
102	0.51	0.0605653
103	0.515	0.0605279
104	0.52	0.0604756
105	0.525	0.0604084
106	0.53	0.0603263
107	0.535	0.0602293
108	0.54	0.0601174
109	0.545	0.0599907
110	0.55	0.0598492
111	0.555	0.0596929
112	0.56	0.0595219
113	0.565	0.0593362
114	0.57	0.0591359
115	0.575	0.058921
116	0.58	0.0586915
117	0.585	0.0584476
118	0.59	0.0581892
119	0.595	0.0579165
120	0.6	0.0576295
121	0.605	0.0573282
122	0.61	0.0570129
123	0.615	0.0566834
124	0.62	0.05634
125	0.625	0.0559827
126	0.63	0.0556115
127	0.635	0.0552267
128	0.64	0.0548282
129	0.645	0.0544162
130	0.65	0.0539907
131	0.655	0.053552
132	0.66	0.0531
133	0.665	0.0526349
134	0.67	0.0521568
135	0.675	0.0516659
136	0.68	0.0511622
137	0.685	0.0506459
138	0.69	0.0501171
139	0.695	0.049576
140	0.7	0.0490226
141	0.705	0.0484571
142	0.71	0.0478796
143	0.715	0.0472903
144	0.72	0.0466894
145	0.725	0.046077
146	0.73	0.0454531
147	0.735	0.0448181
148	0.74	0.044172
149	0.745	0.043515
150	0.75	0.0428473
151	0.755	0.042169
152	0.76	0.0414803
153	0.765	0.0407813
154	0.77	0.0400723
155	0.775	0.0393534
156	0.78	0.0386248
157	0.785	0.0378867
158	0.79	0.0371392
159	0.795	0.0363826
160	0.8	0.035617
161	0.805	0.0348426
162	0.81	0.0340596
163	0.815	0.0332682
164	0.82	0.0324685
165	0.825	0.0316609
166	0.83	0.0308455
167	0.835	0.0300224
168	0.84	0.029192
169	0.845	0.0283543
170	0.85	0.0275096
171	0.855	0.0266582
172	0.86	0.0258002
173	0.865	0.0249358
174	0.87	0.0240653
175	0.875	0.0231888
176	0.88	0.0223066
177	0.885	0.0214189
178	0.89	0.0205259
179	0.895	0.0196278
180	0.9	0.0187249
181	0.905	0.0178174
182	0.91	0.0169055
183	0.915	0.0159894
184	0.92	0.0150694
185	0.925	0.0141457
186	0.93	0.0132184
187	0.935	0.0122879
188	0.94	0.0113544
189	0.945	0.0104181
190	0.95	0.00947918
191	0.955	0.00853794
192	0.96	0.00759459
193	0.965	0.00664937
194	0.97	0.00570251
195	0.975	0.00475424
196	0.98	0.0038048
197	0.985	0.00285443
198	0.99	0.00190334
199	0.995	0.000951788
200	1	0
