0	0	0
1	0.005	0.00375012
2	0.01	0.00749938
3	0.015	0.0112469
4	0.02	0.0149919
5	0.025	0.0187334
6	0.03	0.0224706
7	0.035	0.0262026
8	0.04	0.0299286
9	0.045	0.0336477
10	0.05	0.0373591
11	0.055	0.0410619
12	0.06	0.0447551
13	0.065	0.0484381
14	0.07	0.0521099
15	0.075	0.0557697
16	0.08	0.0594166
17	0.085	0.0630497
18	0.09	0.0666683
19	0.095	0.0702714
20	0.1	0.0738582
21	0.105	0.0774279
22	0.11	0.0809796
23	0.115	0.0845125
24	0.12	0.0880258
25	0.125	0.0915185
26	0.13	0.0949899
27	0.135	0.0984391
28	0.14	0.101865
29	0.145	0.105268
30	0.15	0.108646
31	0.155	0.111998
32	0.16	0.115324
33	0.165	0.118623
34	0.17	0.121894
35	0.175	0.125136
36	0.18	0.128349
37	0.185	0.131531
38	0.19	0.134682
39	0.195	0.137801
40	0.2	0.140888
41	0.205	0.143941
42	0.21	0.14696
43	0.215	0.149944
44	0.22	0.152892
45	0.225	0.155804
46	0.23	0.158678
47	0.235	0.161514
48	0.24	0.164311
49	0.245	0.167069
50	0.25	0.169787
51	0.255	0.172464
52	0.26	0.175099
53	0.265	0.177692
54	0.27	0.180241
55	0.275	0.182747
56	0.28	0.185209
57	0.285	0.187626
58	0.29	0.189997
59	0.295	0.192321
60	0.3	0.194599
61	0.305	0.196829
62	0.31	0.19901
63	0.315	0.201143
64	0.32	0.203227
65	0.325	0.20526
66	0.33	0.207243
67	0.335	0.209175
68	0.34	0.211056
69	0.345	0.212884
70	0.35	0.214659
71	0.355	0.216382
72	0.36	0.21805
73	0.365	0.219665
74	0.37	0.221225
75	0.375	0.22273
76	0.38	0.224179
77	0.385	0.225573
78	0.39	0.22691
79	0.395	0.22819
80	0.4	0.229414
81	0.405	0.23058
82	0.41	0.231688
83	0.415	0.232739
84	0.42	0.233731
85	0.425	0.234664
86	0.43	0.235538
87	0.435	0.236354
88	0.44	0.237109
89	0.445	0.237806
90	0.45	0.238442
91	0.455	0.239018
92	0.46	0.239534
93	0.465	0.23999
94	0.47	0.240385
95	0.475	0.24072
96	0.48	0.240994
97	0.485	0.241207
98	0.49	0.241359
99	0.495	0.24145
100	0.5	0.241481
101	0.505	0.24145
102	0.51	0.241359
103	0.515	0.241207
104	0.52	0.240994
105	0.525	0.24072
106	0.53	0.240385
107	0.535	0.23999
108	0.54	0.239534
109	0.545	0.239018
110	0.55	0.238442
111	0.555	0.237806
112	0.56	0.237109
113	0.565	0.236354
114	0.57	0.235538
115	0.575	0.234664
116	0.58	0.233731
117	0.585	0.232739
118	0.59	0.231688
119	0.595	0.23058
120	0.6	0.229414
121	0.605	0.22819
122	0.61	0.22691
123	0.615	0.225573
124	0.62	0.224179
125	0.625	0.22273
126	0.63	0.221225
127	0.635	0.219665
128	0.64	0.21805
129	0.645	0.216382
130	0.65	0.214659
131	0.655	0.212884
132	0.66	0.211056
133	0.665	0.209175
134	0.67	0.207243
135	0.675	0.20526
136	0.68	0.203227
137	0.685	0.201143
138	0.69	0.19901
139	0.695	0.196829
140	0.7	0.194599
141	0.705	0.192321
142	0.71	0.189997
143	0.715	0.187626
144	0.72	0.185209
145	0.725	0.182747
146	0.73	0.180241
147	0.735	0.177692
148	0.74	0.175099
149	0.745	0.172464
150	0.75	0.169787
151	0.755	0.167069
152	0.76	0.164311
153	0.765	0.161514
154	0.77	0.158678
155	0.775	0.155804
156	0.78	0.152892
157	0.785	0.149944
158	0.79	0.14696
159	0.795	0.143941
160	0.8	0.140888
161	0.805	0.137801
162	0.81	0.134682
163	0.815	0.131531
164	0.82	0.128349
165	0.825	0.125136
166	0.83	0.121894
167	0.835	0.118623
168	0.84	0.115324
169	0.845	0.111998
170	0.85	0.108646
171	0.855	0.105268
172	0.86	0.101865
173	0.865	0.0984391
174	0.87	0.0949899
175	0.875	0.0915185
176	0.88	0.0880258
177	0.885	0.0845125
178	0.89	0.0809796
179	0.895	0.0774279
180	0.9	0.0738582
181	0.905	0.0702714
182	0.91	0.0666683
183	0.915	0.0630497
184	0.92	0.0594166
185	0.925	0.0557697
186	0.93	0.0521099
187	0.935	0.0484381
188	0.94	0.0447551
189	0.945	0.0410619
190	0.95	0.0373591
191	0.955	0.0336477
192	0.96	0.0299286
193	0.965	0.0262026
194	0.97	0.0224706
195	0.975	0.0187334
196	0.98	0.0149919
197	0.985	0.0112469
198	0.99	0.00749938
199	0.995	0.00375012
200	1	0
