0	0	0
1	0.005	0.000162188
2	0.01	0.000324337
3	0.015	0.000486405
4	0.02	0.000648354
5	0.025	0.000810142
6	0.03	0.00097173
7	0.035	0.00113308
8	0.04	0.00129415
9	0.045	0.0014549
10	0.05	0.00161529
11	0.055	0.00177528
12	0.06	0.00193484
13	0.065	0.00209391
14	0.07	0.00225247
15	0.075	0.00241048
16	0.08	0.00256789
17	0.085	0.00272466
18	0.09	0.00288077
19	0.095	0.00303616
20	0.1	0.0031908
21	0.105	0.00334466
22	0.11	0.00349769
23	0.115	0.00364986
24	0.12	0.00380113
25	0.125	0.00395146
26	0.13	0.00410081
27	0.135	0.00424916
28	0.14	0.00439645
29	0.145	0.00454266
30	0.15	0.00468775
31	0.155	0.00483168
32	0.16	0.00497442
33	0.165	0.00511594
34	0.17	0.00525619
35	0.175	0.00539514
36	0.18	0.00553277
37	0.185	0.00566902
38	0.19	0.00580388
39	0.195	0.00593731
40	0.2	0.00606927
41	0.205	0.00619974
42	0.21	0.00632867
43	0.215	0.00645604
44	0.22	0.00658182
45	0.225	0.00670598
46	0.23	0.00682848
47	0.235	0.0069493
48	0.24	0.0070684
49	0.245	0.00718576
50	0.25	0.00730134
51	0.255	0.00741513
52	0.26	0.00752708
53	0.265	0.00763718
54	0.27	0.00774539
55	0.275	0.00785169
56	0.28	0.00795606
57	0.285	0.00805846
58	0.29	0.00815887
59	0.295	0.00825727
60	0.3	0.00835363
61	0.305	0.00844794
62	0.31	0.00854015
63	0.315	0.00863026
64	0.32	0.00871824
65	0.325	0.00880407
66	0.33	0.00888773
67	0.335	0.00896919
68	0.34	0.00904844
69	0.345	0.00912546
70	0.35	0.00920023
71	0.355	0.00927273
72	0.36	0.00934294
73	0.365	0.00941084
74	0.37	0.00947642
75	0.375	0.00953967
76	0.38	0.00960056
77	0.385	0.00965908
78	0.39	0.00971522
79	0.395	0.00976896
80	0.4	0.00982029
81	0.405	0.00986919
82	0.41	0.00991567
83	0.415	0.00995969
84	0.42	0.0100013
85	0.425	0.0100404
86	0.43	0.010077
87	0.435	0.0101111
88	0.44	0.0101428
89	0.445	0.0101719
90	0.45	0.0101985
91	0.455	0.0102226
92	0.46	0.0102442
93	0.465	0.0102633
94	0.47	0.0102798
95	0.475	0.0102938
96	0.48	0.0103053
97	0.485	0.0103142
98	0.49	0.0103206
99	0.495	0.0103244
100	0.5	0.0103257
101	0.505	0.0103244
102	0.51	0.0103206
103	0.515	0.0103142
104	0.52	0.0103053
105	0.525	0.0102938
106	0.53	0.0102798
107	0.535	0.0102633
108	0.54	0.0102442
109	0.545	0.0102226
110	0.55	0.0101985
111	0.555	0.0101719
112	0.56	0.0101428
113	0.565	0.0101111
114	0.57	0.010077
115	0.575	0.0100404
116	0.58	0.0100013
117	0.585	0.00995969
118	0.59	0.00991567
119	0.595	0.00986919
120	0.6	0.00982029
121	0.605	0.00976896
122	0.61	0.00971522
123	0.615	0.00965908
124	0.62	0.00960056
125	0.625	0.00953967
126	0.63	0.00947642
127	0.635	0.00941084
128	0.64	0.00934294
129	0.645	0.00927273
130	0.65	0.00920023
131	0.655	0.00912546
132	0.66	0.00904844
133	0.665	0.00896919
134	0.67	0.00888773
135	0.675	0.00880407
136	0.68	0.00871824
137	0.685	0.00863026
138	0.69	0.00854015
139	0.695	0.00844794
140	0.7	0.00835363
141	0.705	0.00825727
142	0.71	0.00815887
143	0.715	0.00805846
144	0.72	0.00795606
145	0.725	0.00785169
146	0.73	0.00774539
147	0.735	0.00763718
148	0.74	0.00752708
149	0.745	0.00741513
150	0.75	0.00730134
151	0.755	0.00718576
152	0.76	0.0070684
153	0.765	0.0069493
154	0.77	0.00682848
155	0.775	0.00670598
156	0.78	0.00658182
157	0.785	0.00645604
158	0.79	0.00632867
159	0.795	0.00619974
160	0.8	0.00606927
161	0.805	0.00593731
162	0.81	0.00580388
163	0.815	0.00566902
164	0.82	0.00553277
165	0.825	0.00539514
166	0.83	0.00525619
167	0.835	0.00511594
168	0.84	0.00497442
169	0.845	0.00483168
170	0.85	0.00468775
171	0.855	0.00454266
172	0.86	0.00439645
173	0.865	0.00424916
174	0.87	0.00410081
175	0.875	0.00395146
176	0.88	0.00380113
177	0.885	0.00364986
178	0.89	0.00349769
179	0.895	0.00334466
180	0.9	0.0031908
181	0.905	0.00303616
182	0.91	0.00288077
183	0.915	0.00272466
184	0.92	0.00256789
185	0.925	0.00241048
186	0.93	0.00225247
187	0.935	0.00209391
188	0.94	0.00193484
189	0.945	0.00177528
190	0.95	0.00161529
191	0.955	0.0014549
192	0.96	0.00129415
193	0.965	0.00113308
194	0.97	0.00097173
195	0.975	0.000810142
196	0.98	0.000648354
197	0.985	0.000486405
198	0.99	0.000324337
199	0.995	0.000162188
200	1	0
