0	0	0
1	0.005	0.000428336
2	0.01	0.000856566
3	0.015	0.00128459
4	0.02	0.00171229
5	0.025	0.00213957
6	0.03	0.00256632
7	0.035	0.00299244
8	0.04	0.00341782
9	0.045	0.00384235
10	0.05	0.00426594
11	0.055	0.00468848
12	0.06	0.00510986
13	0.065	0.00552998
14	0.07	0.00594873
15	0.075	0.00636602
16	0.08	0.00678173
17	0.085	0.00719578
18	0.09	0.00760804
19	0.095	0.00801843
20	0.1	0.00842684
21	0.105	0.00883318
22	0.11	0.00923733
23	0.115	0.0096392
24	0.12	0.0100387
25	0.125	0.0104357
26	0.13	0.0108302
27	0.135	0.0112219
28	0.14	0.0116109
29	0.145	0.0119971
30	0.15	0.0123802
31	0.155	0.0127604
32	0.16	0.0131373
33	0.165	0.0135111
34	0.17	0.0138815
35	0.175	0.0142485
36	0.18	0.0146119
37	0.185	0.0149718
38	0.19	0.0153279
39	0.195	0.0156803
40	0.2	0.0160288
41	0.205	0.0163734
42	0.21	0.0167139
43	0.215	0.0170503
44	0.22	0.0173824
45	0.225	0.0177103
46	0.23	0.0180339
47	0.235	0.0183529
48	0.24	0.0186675
49	0.245	0.0189774
50	0.25	0.0192827
51	0.255	0.0195832
52	0.26	0.0198789
53	0.265	0.0201696
54	0.27	0.0204554
55	0.275	0.0207361
56	0.28	0.0210118
57	0.285	0.0212822
58	0.29	0.0215474
59	0.295	0.0218073
60	0.3	0.0220618
61	0.305	0.0223108
62	0.31	0.0225544
63	0.315	0.0227923
64	0.32	0.0230247
65	0.325	0.0232514
66	0.33	0.0234723
67	0.335	0.0236874
68	0.34	0.0238967
69	0.345	0.0241001
70	0.35	0.0242976
71	0.355	0.0244891
72	0.36	0.0246745
73	0.365	0.0248538
74	0.37	0.025027
75	0.375	0.025194
76	0.38	0.0253549
77	0.385	0.0255094
78	0.39	0.0256577
79	0.395	0.0257996
80	0.4	0.0259352
81	0.405	0.0260643
82	0.41	0.0261871
83	0.415	0.0263033
84	0.42	0.0264131
85	0.425	0.0265164
86	0.43	0.0266131
87	0.435	0.0267032
88	0.44	0.0267868
89	0.445	0.0268638
90	0.45	0.0269341
91	0.455	0.0269978
92	0.46	0.0270548
93	0.465	0.0271052
94	0.47	0.0271488
95	0.475	0.0271858
96	0.48	0.027216
97	0.485	0.0272396
98	0.49	0.0272564
99	0.495	0.0272665
100	0.5	0.0272698
101	0.505	0.0272665
102	0.51	0.0272564
103	0.515	0.0272396
104	0.52	0.027216
105	0.525	0.0271858
106	0.53	0.0271488
107	0.535	0.0271052
108	0.54	0.0270548
109	0.545	0.0269978
110	0.55	0.0269341
111	0.555	0.0268638
112	0.56	0.0267868
113	0.565	0.0267032
114	0.57	0.0266131
115	0.575	0.0265164
116	0.58	0.0264131
117	0.585	0.0263033
118	0.59	0.0261871
119	0.595	0.0260643
120	0.6	0.0259352
121	0.605	0.0257996
122	0.61	0.0256577
123	0.615	0.0255094
124	0.62	0.0253549
125	0.625	0.025194
126	0.63	0.025027
127	0.635	0.0248538
128	0.64	0.0246745
129	0.645	0.0244891
130	0.65	0.0242976
131	0.655	0.0241001
132	0.66	0.0238967
133	0.665	0.0236874
134	0.67	0.0234723
135	0.675	0.0232514
136	0.68	0.0230247
137	0.685	0.0227923
138	0.69	0.0225544
139	0.695	0.0223108
140	0.7	0.0220618
141	0.705	0.0218073
142	0.71	0.0215474
143	0.715	0.0212822
144	0.72	0.0210118
145	0.725	0.0207361
146	0.73	0.0204554
147	0.735	0.0201696
148	0.74	0.0198789
149	0.745	0.0195832
150	0.75	0.0192827
151	0.755	0.0189774
152	0.76	0.0186675
153	0.765	0.0183529
154	0.77	0.0180339
155	0.775	0.0177103
156	0.78	0.0173824
157	0.785	0.0170503
158	0.79	0.0167139
159	0.795	0.0163734
160	0.8	0.0160288
161	0.805	0.0156803
162	0.81	0.0153279
163	0.815	0.0149718
164	0.82	0.0146119
165	0.825	0.0142485
166	0.83	0.0138815
167	0.835	0.0135111
168	0.84	0.0131373
169	0.845	0.0127604
170	0.85	0.0123802
171	0.855	0.0119971
172	0.86	0.0116109
173	0.865	0.0112219
174	0.87	0.0108302
175	0.875	0.0104357
176	0.88	0.0100387
177	0.885	0.0096392
178	0.89	0.00923733
179	0.895	0.00883318
180	0.9	0.00842684
181	0.905	0.00801843
182	0.91	0.00760804
183	0.915	0.00719578
184	0.92	0.00678173
185	0.925	0.00636602
186	0.93	0.00594873
187	0.935	0.00552998
188	0.94	0.00510986
189	0.945	0.00468848
190	0.95	0.00426594
191	0.955	0.00384235
192	0.96	0.00341782
193	0.965	0.00299244
194	0.97	0.00256632
195	0.975	0.00213957
196	0.98	0.00171229
197	0.985	0.00128459
198	0.99	0.000856566
199	0.995	0.000428336
200	1	0
