0	0	0
1	0.005	0.00339405
2	0.01	0.00678729
3	0.015	0.0101789
4	0.02	0.0135681
5	0.025	0.016954
6	0.03	0.0203359
7	0.035	0.0237129
8	0.04	0.0270842
9	0.045	0.030449
10	0.05	0.0338065
11	0.055	0.0371559
12	0.06	0.0404965
13	0.065	0.0438273
14	0.07	0.0471476
15	0.075	0.0504566
16	0.08	0.0537534
17	0.085	0.0570374
18	0.09	0.0603077
19	0.095	0.0635635
20	0.1	0.066804
21	0.105	0.0700285
22	0.11	0.0732361
23	0.115	0.0764261
24	0.12	0.0795977
25	0.125	0.0827502
26	0.13	0.0858827
27	0.135	0.0889945
28	0.14	0.0920849
29	0.145	0.095153
30	0.15	0.0981982
31	0.155	0.10122
32	0.16	0.104217
33	0.165	0.107189
34	0.17	0.110134
35	0.175	0.113054
36	0.18	0.115946
37	0.185	0.118809
38	0.19	0.121644
39	0.195	0.12445
40	0.2	0.127225
41	0.205	0.12997
42	0.21	0.132683
43	0.215	0.135363
44	0.22	0.138011
45	0.225	0.140625
46	0.23	0.143205
47	0.235	0.14575
48	0.24	0.148259
49	0.245	0.150732
50	0.25	0.153169
51	0.255	0.155568
52	0.26	0.157929
53	0.265	0.160251
54	0.27	0.162534
55	0.275	0.164777
56	0.28	0.16698
57	0.285	0.169142
58	0.29	0.171263
59	0.295	0.173341
60	0.3	0.175377
61	0.305	0.17737
62	0.31	0.179319
63	0.315	0.181224
64	0.32	0.183084
65	0.325	0.184899
66	0.33	0.186669
67	0.335	0.188393
68	0.34	0.19007
69	0.345	0.1917
70	0.35	0.193283
71	0.355	0.194818
72	0.36	0.196305
73	0.365	0.197743
74	0.37	0.199133
75	0.375	0.200473
76	0.38	0.201763
77	0.385	0.203003
78	0.39	0.204194
79	0.395	0.205333
80	0.4	0.206421
81	0.405	0.207459
82	0.41	0.208444
83	0.415	0.209378
84	0.42	0.21026
85	0.425	0.21109
86	0.43	0.211867
87	0.435	0.212591
88	0.44	0.213263
89	0.445	0.213882
90	0.45	0.214447
91	0.455	0.214959
92	0.46	0.215417
93	0.465	0.215822
94	0.47	0.216173
95	0.475	0.21647
96	0.48	0.216713
97	0.485	0.216903
98	0.49	0.217038
99	0.495	0.217119
100	0.5	0.217146
101	0.505	0.217119
102	0.51	0.217038
103	0.515	0.216903
104	0.52	0.216713
105	0.525	0.21647
106	0.53	0.216173
107	0.535	0.215822
108	0.54	0.215417
109	0.545	0.214959
110	0.55	0.214447
111	0.555	0.213882
112	0.56	0.213263
113	0.565	0.212591
114	0.57	0.211867
115	0.575	0.21109
116	0.58	0.21026
117	0.585	0.209378
118	0.59	0.208444
119	0.595	0.207459
120	0.6	0.206421
121	0.605	0.205333
122	0.61	0.204194
123	0.615	0.203003
124	0.62	0.201763
125	0.625	0.200473
126	0.63	0.199133
127	0.635	0.197743
128	0.64	0.196305
129	0.645	0.194818
130	0.65	0.193283
131	0.655	0.1917
132	0.66	0.19007
133	0.665	0.188393
134	0.67	0.186669
135	0.675	0.184899
136	0.68	0.183084
137	0.685	0.181224
138	0.69	0.179319
139	0.695	0.17737
140	0.7	0.175377
141	0.705	0.173341
142	0.71	0.171263
143	0.715	0.169142
144	0.72	0.16698
145	0.725	0.164777
146	0.73	0.162534
147	0.735	0.160251
148	0.74	0.157929
149	0.745	0.155568
150	0.75	0.153169
151	0.755	0.150732
152	0.76	0.148259
153	0.765	0.14575
154	0.77	0.143205
155	0.775	0.140625
156	0.78	0.138011
157	0.785	0.135363
158	0.79	0.132683
159	0.795	0.12997
160	0.8	0.127225
161	0.805	0.12445
162	0.81	0.121644
163	0.815	0.118809
164	0.82	0.115946
165	0.825	0.113054
166	0.83	0.110134
167	0.835	0.107189
168	0.84	0.104217
169	0.845	0.10122
170	0.85	0.0981982
171	0.855	0.095153
172	0.86	0.0920849
173	0.865	0.0889945
174	0.87	0.0858827
175	0.875	0.0827502
176	0.88	0.0795977
177	0.885	0.0764261
178	0.89	0.0732361
179	0.895	0.0700285
180	0.9	0.066804
181	0.905	0.0635635
182	0.91	0.0603077
183	0.915	0.0570374
184	0.92	0.0537534
185	0.925	0.0504566
186	0.93	0.0471476
187	0.935	0.0438273
188	0.94	0.0404965
189	0.945	0.0371559
190	0.95	0.0338065
191	0.955	0.030449
192	0.96	0.0270842
193	0.965	0.0237129
194	0.97	0.0203359
195	0.975	0.016954
196	0.98	0.0135681
197	0.985	0.0101789
198	0.99	0.00678729
199	0.995	0.00339405
200	1	0
