0	0	0
1	0.005	0.000718427
2	0.01	0.00143668
3	0.015	0.00215457
4	0.02	0.00287194
5	0.025	0.00358859
6	0.03	0.00430436
7	0.035	0.00501907
8	0.04	0.00573254
9	0.045	0.0064446
10	0.05	0.00715506
11	0.055	0.00786376
12	0.06	0.00857052
13	0.065	0.00927516
14	0.07	0.00997752
15	0.075	0.0106774
16	0.08	0.0113747
17	0.085	0.0120691
18	0.09	0.0127606
19	0.095	0.0134489
20	0.1	0.0141339
21	0.105	0.0148155
22	0.11	0.0154933
23	0.115	0.0161674
24	0.12	0.0168374
25	0.125	0.0175033
26	0.13	0.0181649
27	0.135	0.018822
28	0.14	0.0194745
29	0.145	0.0201221
30	0.15	0.0207648
31	0.155	0.0214024
32	0.16	0.0220346
33	0.165	0.0226615
34	0.17	0.0232827
35	0.175	0.0238982
36	0.18	0.0245079
37	0.185	0.0251114
38	0.19	0.0257088
39	0.195	0.0262998
40	0.2	0.0268843
41	0.205	0.0274623
42	0.21	0.0280334
43	0.215	0.0285976
44	0.22	0.0291547
45	0.225	0.0297047
46	0.23	0.0302473
47	0.235	0.0307825
48	0.24	0.0313101
49	0.245	0.0318299
50	0.25	0.0323419
51	0.255	0.0328459
52	0.26	0.0333418
53	0.265	0.0338295
54	0.27	0.0343089
55	0.275	0.0347797
56	0.28	0.035242
57	0.285	0.0356956
58	0.29	0.0361404
59	0.295	0.0365763
60	0.3	0.0370031
61	0.305	0.0374208
62	0.31	0.0378293
63	0.315	0.0382285
64	0.32	0.0386182
65	0.325	0.0389984
66	0.33	0.039369
67	0.335	0.0397298
68	0.34	0.0400809
69	0.345	0.040422
70	0.35	0.0407532
71	0.355	0.0410743
72	0.36	0.0413853
73	0.365	0.0416861
74	0.37	0.0419766
75	0.375	0.0422568
76	0.38	0.0425265
77	0.385	0.0427857
78	0.39	0.0430344
79	0.395	0.0432724
80	0.4	0.0434998
81	0.405	0.0437164
82	0.41	0.0439223
83	0.415	0.0441173
84	0.42	0.0443014
85	0.425	0.0444746
86	0.43	0.0446369
87	0.435	0.0447881
88	0.44	0.0449282
89	0.445	0.0450573
90	0.45	0.0451753
91	0.455	0.0452821
92	0.46	0.0453777
93	0.465	0.0454622
94	0.47	0.0455354
95	0.475	0.0455974
96	0.48	0.0456481
97	0.485	0.0456876
98	0.49	0.0457158
99	0.495	0.0457327
100	0.5	0.0457384
101	0.505	0.0457327
102	0.51	0.0457158
103	0.515	0.0456876
104	0.52	0.0456481
105	0.525	0.0455974
106	0.53	0.0455354
107	0.535	0.0454622
108	0.54	0.0453777
109	0.545	0.0452821
110	0.55	0.0451753
111	0.555	0.0450573
112	0.56	0.0449282
113	0.565	0.0447881
114	0.57	0.0446369
115	0.575	0.0444746
116	0.58	0.0443014
117	0.585	0.0441173
118	0.59	0.0439223
119	0.595	0.0437164
120	0.6	0.0434998
121	0.605	0.0432724
122	0.61	0.0430344
123	0.615	0.0427857
124	0.62	0.0425265
125	0.625	0.0422568
126	0.63	0.0419766
127	0.635	0.0416861
128	0.64	0.0413853
129	0.645	0.0410743
130	0.65	0.0407532
131	0.655	0.040422
132	0.66	0.0400809
133	0.665	0.0397298
134	0.67	0.039369
135	0.675	0.0389984
136	0.68	0.0386182
137	0.685	0.0382285
138	0.69	0.0378293
139	0.695	0.0374208
140	0.7	0.0370031
141	0.705	0.0365763
142	0.71	0.0361404
143	0.715	0.0356956
144	0.72	0.035242
145	0.725	0.0347797
146	0.73	0.0343089
147	0.735	0.0338295
148	0.74	0.0333418
149	0.745	0.0328459
150	0.75	0.0323419
151	0.755	0.0318299
152	0.76	0.0313101
153	0.765	0.0307825
154	0.77	0.0302473
155	0.775	0.0297047
156	0.78	0.0291547
157	0.785	0.0285976
158	0.79	0.0280334
159	0.795	0.0274623
160	0.8	0.0268843
161	0.805	0.0262998
162	0.81	0.0257088
163	0.815	0.0251114
164	0.82	0.0245079
165	0.825	0.0238982
166	0.83	0.0232827
167	0.835	0.0226615
168	0.84	0.0220346
169	0.845	0.0214024
170	0.85	0.0207648
171	0.855	0.0201221
172	0.86	0.0194745
173	0.865	0.018822
174	0.87	0.0181649
175	0.875	0.0175033
176	0.88	0.0168374
177	0.885	0.0161674
178	0.89	0.0154933
179	0.895	0.0148155
180	0.9	0.0141339
181	0.905	0.0134489
182	0.91	0.0127606
183	0.915	0.0120691
184	0.92	0.0113747
185	0.925	0.0106774
186	0.93	0.00997752
187	0.935	0.00927516
188	0.94	0.00857052
189	0.945	0.00786376
190	0.95	0.00715506
191	0.955	0.0064446
192	0.96	0.00573254
193	0.965	0.00501907
194	0.97	0.00430436
195	0.975	0.00358859
196	0.98	0.00287194
197	0.985	0.00215457
198	0.99	0.00143668
199	0.995	0.000718427
200	1	0
