0	0	0
1	0.005	0.000510598
2	0.01	0.00102107
3	0.015	0.00153129
4	0.02	0.00204113
5	0.025	0.00255047
6	0.03	0.00305918
7	0.035	0.00356714
8	0.04	0.00407421
9	0.045	0.00458028
10	0.05	0.00508522
11	0.055	0.00558891
12	0.06	0.00609121
13	0.065	0.00659201
14	0.07	0.00709119
15	0.075	0.00758862
16	0.08	0.00808417
17	0.085	0.00857773
18	0.09	0.00906917
19	0.095	0.00955838
20	0.1	0.0100452
21	0.105	0.0105296
22	0.11	0.0110114
23	0.115	0.0114904
24	0.12	0.0119666
25	0.125	0.0124399
26	0.13	0.0129101
27	0.135	0.0133771
28	0.14	0.0138408
29	0.145	0.0143011
30	0.15	0.0147579
31	0.155	0.015211
32	0.16	0.0156604
33	0.165	0.0161059
34	0.17	0.0165474
35	0.175	0.0169849
36	0.18	0.0174181
37	0.185	0.0178471
38	0.19	0.0182717
39	0.195	0.0186917
40	0.2	0.0191072
41	0.205	0.0195179
42	0.21	0.0199238
43	0.215	0.0203248
44	0.22	0.0207208
45	0.225	0.0211116
46	0.23	0.0214973
47	0.235	0.0218776
48	0.24	0.0222526
49	0.245	0.0226221
50	0.25	0.0229859
51	0.255	0.0233442
52	0.26	0.0236966
53	0.265	0.0240432
54	0.27	0.0243839
55	0.275	0.0247185
56	0.28	0.0250471
57	0.285	0.0253695
58	0.29	0.0256856
59	0.295	0.0259954
60	0.3	0.0262987
61	0.305	0.0265956
62	0.31	0.0268859
63	0.315	0.0271696
64	0.32	0.0274466
65	0.325	0.0277168
66	0.33	0.0279802
67	0.335	0.0282366
68	0.34	0.0284861
69	0.345	0.0287286
70	0.35	0.028964
71	0.355	0.0291922
72	0.36	0.0294132
73	0.365	0.029627
74	0.37	0.0298335
75	0.375	0.0300326
76	0.38	0.0302243
77	0.385	0.0304085
78	0.39	0.0305852
79	0.395	0.0307544
80	0.4	0.030916
81	0.405	0.03107
82	0.41	0.0312163
83	0.415	0.0313549
84	0.42	0.0314858
85	0.425	0.0316089
86	0.43	0.0317242
87	0.435	0.0318316
88	0.44	0.0319312
89	0.445	0.032023
90	0.45	0.0321068
91	0.455	0.0321827
92	0.46	0.0322507
93	0.465	0.0323107
94	0.47	0.0323628
95	0.475	0.0324068
96	0.48	0.0324429
97	0.485	0.032471
98	0.49	0.032491
99	0.495	0.032503
100	0.5	0.032507
101	0.505	0.032503
102	0.51	0.032491
103	0.515	0.032471
104	0.52	0.0324429
105	0.525	0.0324068
106	0.53	0.0323628
107	0.535	0.0323107
108	0.54	0.0322507
109	0.545	0.0321827
110	0.55	0.0321068
111	0.555	0.032023
112	0.56	0.0319312
113	0.565	0.0318316
114	0.57	0.0317242
115	0.575	0.0316089
116	0.58	0.0314858
117	0.585	0.0313549
118	0.59	0.0312163
119	0.595	0.03107
120	0.6	0.030916
121	0.605	0.0307544
122	0.61	0.0305852
123	0.615	0.0304085
124	0.62	0.0302243
125	0.625	0.0300326
126	0.63	0.0298335
127	0.635	0.029627
128	0.64	0.0294132
129	0.645	0.0291922
130	0.65	0.028964
131	0.655	0.0287286
132	0.66	0.0284861
133	0.665	0.0282366
134	0.67	0.0279802
135	0.675	0.0277168
136	0.68	0.0274466
137	0.685	0.0271696
138	0.69	0.0268859
139	0.695	0.0265956
140	0.7	0.0262987
141	0.705	0.0259954
142	0.71	0.0256856
143	0.715	0.0253695
144	0.72	0.0250471
145	0.725	0.0247185
146	0.73	0.0243839
147	0.735	0.0240432
148	0.74	0.0236966
149	0.745	0.0233442
150	0.75	0.0229859
151	0.755	0.0226221
152	0.76	0.0222526
153	0.765	0.0218776
154	0.77	0.0214973
155	0.775	0.0211116
156	0.78	0.0207208
157	0.785	0.0203248
158	0.79	0.0199238
159	0.795	0.0195179
160	0.8	0.0191072
161	0.805	0.0186917
162	0.81	0.0182717
163	0.815	0.0178471
164	0.82	0.0174181
165	0.825	0.0169849
166	0.83	0.0165474
167	0.835	0.0161059
168	0.84	0.0156604
169	0.845	0.015211
170	0.85	0.0147579
171	0.855	0.0143011
172	0.86	0.0138408
173	0.865	0.0133771
174	0.87	0.0129101
175	0.875	0.0124399
176	0.88	0.0119666
177	0.885	0.0114904
178	0.89	0.0110114
179	0.895	0.0105296
180	0.9	0.0100452
181	0.905	0.00955838
182	0.91	0.00906917
183	0.915	0.00857773
184	0.92	0.00808417
185	0.925	0.00758862
186	0.93	0.00709119
187	0.935	0.00659201
188	0.94	0.00609121
189	0.945	0.00558891
190	0.95	0.00508522
191	0.955	0.00458028
192	0.96	0.00407421
193	0.965	0.00356714
194	0.97	0.00305918
195	0.975	0.00255047
196	0.98	0.00204113
197	0.985	0.00153129
198	0.99	0.00102107
199	0.995	0.000510598
200	1	0
