0	0	0
1	0.005	0.000942441
2	0.01	0.00188465
3	0.015	0.00282639
4	0.02	0.00376744
5	0.025	0.00470755
6	0.03	0.00564651
7	0.035	0.00658407
8	0.04	0.00752001
9	0.045	0.00845409
10	0.05	0.00938608
11	0.055	0.0103158
12	0.06	0.0112429
13	0.065	0.0121673
14	0.07	0.0130886
15	0.075	0.0140067
16	0.08	0.0149214
17	0.085	0.0158324
18	0.09	0.0167395
19	0.095	0.0176425
20	0.1	0.0185411
21	0.105	0.0194351
22	0.11	0.0203243
23	0.115	0.0212085
24	0.12	0.0220875
25	0.125	0.022961
26	0.13	0.0238289
27	0.135	0.0246909
28	0.14	0.0255468
29	0.145	0.0263964
30	0.15	0.0272395
31	0.155	0.0280758
32	0.16	0.0289053
33	0.165	0.0297276
34	0.17	0.0305425
35	0.175	0.03135
36	0.18	0.0321497
37	0.185	0.0329414
38	0.19	0.0337251
39	0.195	0.0345004
40	0.2	0.0352672
41	0.205	0.0360253
42	0.21	0.0367745
43	0.215	0.0375146
44	0.22	0.0382455
45	0.225	0.038967
46	0.23	0.0396788
47	0.235	0.0403808
48	0.24	0.0410729
49	0.245	0.0417548
50	0.25	0.0424265
51	0.255	0.0430877
52	0.26	0.0437382
53	0.265	0.044378
54	0.27	0.0450067
55	0.275	0.0456244
56	0.28	0.0462309
57	0.285	0.0468259
58	0.29	0.0474094
59	0.295	0.0479812
60	0.3	0.0485411
61	0.305	0.0490891
62	0.31	0.0496249
63	0.315	0.0501485
64	0.32	0.0506598
65	0.325	0.0511585
66	0.33	0.0516446
67	0.335	0.052118
68	0.34	0.0525785
69	0.345	0.053026
70	0.35	0.0534605
71	0.355	0.0538818
72	0.36	0.0542897
73	0.365	0.0546843
74	0.37	0.0550654
75	0.375	0.0554329
76	0.38	0.0557867
77	0.385	0.0561268
78	0.39	0.056453
79	0.395	0.0567652
80	0.4	0.0570635
81	0.405	0.0573477
82	0.41	0.0576177
83	0.415	0.0578736
84	0.42	0.0581151
85	0.425	0.0583423
86	0.43	0.0585551
87	0.435	0.0587535
88	0.44	0.0589374
89	0.445	0.0591067
90	0.45	0.0592614
91	0.455	0.0594015
92	0.46	0.059527
93	0.465	0.0596378
94	0.47	0.0597338
95	0.475	0.0598152
96	0.48	0.0598817
97	0.485	0.0599335
98	0.49	0.0599705
99	0.495	0.0599927
100	0.5	0.0600001
101	0.505	0.0599927
102	0.51	0.0599705
103	0.515	0.0599335
104	0.52	0.0598817
105	0.525	0.0598152
106	0.53	0.0597338
107	0.535	0.0596378
108	0.54	0.059527
109	0.545	0.0594015
110	0.55	0.0592614
111	0.555	0.0591067
112	0.56	0.0589374
113	0.565	0.0587535
114	0.57	0.0585551
115	0.575	0.0583423
116	0.58	0.0581151
117	0.585	0.0578736
118	0.59	0.0576177
119	0.595	0.0573477
120	0.6	0.0570635
121	0.605	0.0567652
122	0.61	0.056453
123	0.615	0.0561268
124	0.62	0.0557867
125	0.625	0.0554329
126	0.63	0.0550654
127	0.635	0.0546843
128	0.64	0.0542897
129	0.645	0.0538818
130	0.65	0.0534605
131	0.655	0.053026
132	0.66	0.0525785
133	0.665	0.052118
134	0.67	0.0516446
135	0.675	0.0511585
136	0.68	0.0506598
137	0.685	0.0501485
138	0.69	0.0496249
139	0.695	0.0490891
140	0.7	0.0485411
141	0.705	0.0479812
142	0.71	0.0474094
143	0.715	0.0468259
144	0.72	0.0462309
145	0.725	0.0456244
146	0.73	0.0450067
147	0.735	0.044378
148	0.74	0.0437382
149	0.745	0.0430877
150	0.75	0.0424265
151	0.755	0.0417548
152	0.76	0.0410729
153	0.765	0.0403808
154	0.77	0.0396788
155	0.775	0.038967
156	0.78	0.0382455
157	0.785	0.0375146
158	0.79	0.0367745
159	0.795	0.0360253
160	0.8	0.0352672
161	0.805	0.0345004
162	0.81	0.0337251
163	0.815	0.0329414
164	0.82	0.0321497
165	0.825	0.03135
166	0.83	0.0305425
167	0.835	0.0297276
168	0.84	0.0289053
169	0.845	0.0280758
170	0.85	0.0272395
171	0.855	0.0263964
172	0.86	0.0255468
173	0.865	0.0246909
174	0.87	0.0238289
175	0.875	0.022961
176	0.88	0.0220875
177	0.885	0.0212085
178	0.89	0.0203243
179	0.895	0.0194351
180	0.9	0.0185411
181	0.905	0.0176425
182	0.91	0.0167395
183	0.915	0.0158324
184	0.92	0.0149214
185	0.925	0.0140067
186	0.93	0.0130886
187	0.935	0.0121673
188	0.94	0.0112429
189	0.945	0.0103158
190	0.95	0.00938608
191	0.955	0.00845409
192	0.96	0.00752001
193	0.965	0.00658407
194	0.97	0.00564651
195	0.975	0.00470755
196	0.98	0.00376744
197	0.985	0.00282639
198	0.99	0.00188465
199	0.995	0.000942441
200	1	0
