0	0	0
1	0.005	0.00421066
2	0.01	0.00842346
3	0.015	0.0126405
4	0.02	0.016864
5	0.025	0.021096
6	0.03	0.0253385
7	0.035	0.0295937
8	0.04	0.0338634
9	0.045	0.0381497
10	0.05	0.0424544
11	0.055	0.0467794
12	0.06	0.0511265
13	0.065	0.0554972
14	0.07	0.0598933
15	0.075	0.0643163
16	0.08	0.0687675
17	0.085	0.0732483
18	0.09	0.07776
19	0.095	0.0823037
20	0.1	0.0868803
21	0.105	0.0914908
22	0.11	0.0961359
23	0.115	0.100816
24	0.12	0.105532
25	0.125	0.110285
26	0.13	0.115073
27	0.135	0.119898
28	0.14	0.12476
29	0.145	0.129658
30	0.15	0.134591
31	0.155	0.13956
32	0.16	0.144563
33	0.165	0.1496
34	0.17	0.15467
35	0.175	0.159772
36	0.18	0.164904
37	0.185	0.170065
38	0.19	0.175253
39	0.195	0.180467
40	0.2	0.185704
41	0.205	0.190963
42	0.21	0.196241
43	0.215	0.201536
44	0.22	0.206845
45	0.225	0.212166
46	0.23	0.217495
47	0.235	0.22283
48	0.24	0.228168
49	0.245	0.233505
50	0.25	0.238839
51	0.255	0.244164
52	0.26	0.249479
53	0.265	0.254778
54	0.27	0.260059
55	0.275	0.265318
56	0.28	0.270549
57	0.285	0.27575
58	0.29	0.280916
59	0.295	0.286042
60	0.3	0.291125
61	0.305	0.29616
62	0.31	0.301142
63	0.315	0.306068
64	0.32	0.310932
65	0.325	0.31573
66	0.33	0.320458
67	0.335	0.32511
68	0.34	0.329683
69	0.345	0.334171
70	0.35	0.338571
71	0.355	0.342878
72	0.36	0.347087
73	0.365	0.351193
74	0.37	0.355194
75	0.375	0.359083
76	0.38	0.362858
77	0.385	0.366514
78	0.39	0.370047
79	0.395	0.373452
80	0.4	0.376727
81	0.405	0.379867
82	0.41	0.382869
83	0.415	0.38573
84	0.42	0.388446
85	0.425	0.391013
86	0.43	0.39343
87	0.435	0.395692
88	0.44	0.397799
89	0.445	0.399746
90	0.45	0.401532
91	0.455	0.403154
92	0.46	0.404611
93	0.465	0.4059
94	0.47	0.407021
95	0.475	0.407972
96	0.48	0.408751
97	0.485	0.409359
98	0.49	0.409793
99	0.495	0.410054
100	0.5	0.41014
101	0.505	0.410054
102	0.51	0.409793
103	0.515	0.409359
104	0.52	0.408751
105	0.525	0.407972
106	0.53	0.407021
107	0.535	0.4059
108	0.54	0.404611
109	0.545	0.403154
110	0.55	0.401532
111	0.555	0.399746
112	0.56	0.397799
113	0.565	0.395692
114	0.57	0.39343
115	0.575	0.391013
116	0.58	0.388446
117	0.585	0.38573
118	0.59	0.382869
119	0.595	0.379867
120	0.6	0.376727
121	0.605	0.373452
122	0.61	0.370047
123	0.615	0.366514
124	0.62	0.362858
125	0.625	0.359083
126	0.63	0.355194
127	0.635	0.351193
128	0.64	0.347087
129	0.645	0.342878
130	0.65	0.338571
131	0.655	0.334171
132	0.66	0.329683
133	0.665	0.32511
134	0.67	0.320458
135	0.675	0.31573
136	0.68	0.310932
137	0.685	0.306068
138	0.69	0.301142
139	0.695	0.29616
140	0.7	0.291125
141	0.705	0.286042
142	0.71	0.280916
143	0.715	0.27575
144	0.72	0.270549
145	0.725	0.265318
146	0.73	0.260059
147	0.735	0.254778
148	0.74	0.249479
149	0.745	0.244164
150	0.75	0.238839
151	0.755	0.233505
152	0.76	0.228168
153	0.765	0.22283
154	0.77	0.217495
155	0.775	0.212166
156	0.78	0.206845
157	0.785	0.201536
158	0.79	0.196241
159	0.795	0.190963
160	0.8	0.185704
161	0.805	0.180467
162	0.81	0.175253
163	0.815	0.170065
164	0.82	0.164904
165	0.825	0.159772
166	0.83	0.15467
167	0.835	0.1496
168	0.84	0.144563
169	0.845	0.13956
170	0.85	0.134591
171	0.855	0.129658
172	0.86	0.12476
173	0.865	0.119898
174	0.87	0.115073
175	0.875	0.110285
176	0.88	0.105532
177	0.885	0.100816
178	0.89	0.0961359
179	0.895	0.0914908
180	0.9	0.0868803
181	0.905	0.0823037
182	0.91	0.07776
183	0.915	0.0732483
184	0.92	0.0687675
185	0.925	0.0643163
186	0.93	0.0598933
187	0.935	0.0554972
188	0.94	0.0511265
189	0.945	0.0467794
190	0.95	0.0424544
191	0.955	0.0381497
192	0.96	0.0338634
193	0.965	0.0295937
194	0.97	0.0253385
195	0.975	0.021096
196	0.98	0.016864
197	0.985	0.0126405
198	0.99	0.00842346
199	0.995	0.00421066
200	1	0
