0	0	0
1	0.005	0.000499631
2	0.01	0.00099914
3	0.015	0.0014984
4	0.02	0.00199729
5	0.025	0.00249569
6	0.03	0.00299348
7	0.035	0.00349052
8	0.04	0.0039867
9	0.045	0.0044819
10	0.05	0.004976
11	0.055	0.00546886
12	0.06	0.00596038
13	0.065	0.00645043
14	0.07	0.00693888
15	0.075	0.00742562
16	0.08	0.00791053
17	0.085	0.00839349
18	0.09	0.00887438
19	0.095	0.00935308
20	0.1	0.00982947
21	0.105	0.0103034
22	0.11	0.0107749
23	0.115	0.0112436
24	0.12	0.0117096
25	0.125	0.0121727
26	0.13	0.0126328
27	0.135	0.0130898
28	0.14	0.0135435
29	0.145	0.013994
30	0.15	0.0144409
31	0.155	0.0148843
32	0.16	0.015324
33	0.165	0.01576
34	0.17	0.016192
35	0.175	0.0166201
36	0.18	0.017044
37	0.185	0.0174638
38	0.19	0.0178792
39	0.195	0.0182902
40	0.2	0.0186968
41	0.205	0.0190987
42	0.21	0.0194959
43	0.215	0.0198882
44	0.22	0.0202757
45	0.225	0.0206582
46	0.23	0.0210356
47	0.235	0.0214077
48	0.24	0.0217746
49	0.245	0.0221362
50	0.25	0.0224922
51	0.255	0.0228428
52	0.26	0.0231876
53	0.265	0.0235268
54	0.27	0.0238602
55	0.275	0.0241876
56	0.28	0.0245091
57	0.285	0.0248246
58	0.29	0.0251339
59	0.295	0.025437
60	0.3	0.0257339
61	0.305	0.0260244
62	0.31	0.0263085
63	0.315	0.0265861
64	0.32	0.0268571
65	0.325	0.0271215
66	0.33	0.0273792
67	0.335	0.0276302
68	0.34	0.0278743
69	0.345	0.0281116
70	0.35	0.0283419
71	0.355	0.0285652
72	0.36	0.0287815
73	0.365	0.0289907
74	0.37	0.0291927
75	0.375	0.0293875
76	0.38	0.0295751
77	0.385	0.0297554
78	0.39	0.0299283
79	0.395	0.0300939
80	0.4	0.030252
81	0.405	0.0304027
82	0.41	0.0305458
83	0.415	0.0306814
84	0.42	0.0308095
85	0.425	0.0309299
86	0.43	0.0310428
87	0.435	0.0311479
88	0.44	0.0312454
89	0.445	0.0313352
90	0.45	0.0314172
91	0.455	0.0314915
92	0.46	0.031558
93	0.465	0.0316167
94	0.47	0.0316677
95	0.475	0.0317108
96	0.48	0.0317461
97	0.485	0.0317735
98	0.49	0.0317931
99	0.495	0.0318049
100	0.5	0.0318088
101	0.505	0.0318049
102	0.51	0.0317931
103	0.515	0.0317735
104	0.52	0.0317461
105	0.525	0.0317108
106	0.53	0.0316677
107	0.535	0.0316167
108	0.54	0.031558
109	0.545	0.0314915
110	0.55	0.0314172
111	0.555	0.0313352
112	0.56	0.0312454
113	0.565	0.0311479
114	0.57	0.0310428
115	0.575	0.0309299
116	0.58	0.0308095
117	0.585	0.0306814
118	0.59	0.0305458
119	0.595	0.0304027
120	0.6	0.030252
121	0.605	0.0300939
122	0.61	0.0299283
123	0.615	0.0297554
124	0.62	0.0295751
125	0.625	0.0293875
126	0.63	0.0291927
127	0.635	0.0289907
128	0.64	0.0287815
129	0.645	0.0285652
130	0.65	0.0283419
131	0.655	0.0281116
132	0.66	0.0278743
133	0.665	0.0276302
134	0.67	0.0273792
135	0.675	0.0271215
136	0.68	0.0268571
137	0.685	0.0265861
138	0.69	0.0263085
139	0.695	0.0260244
140	0.7	0.0257339
141	0.705	0.025437
142	0.71	0.0251339
143	0.715	0.0248246
144	0.72	0.0245091
145	0.725	0.0241876
146	0.73	0.0238602
147	0.735	0.0235268
148	0.74	0.0231876
149	0.745	0.0228428
150	0.75	0.0224922
151	0.755	0.0221362
152	0.76	0.0217746
153	0.765	0.0214077
154	0.77	0.0210356
155	0.775	0.0206582
156	0.78	0.0202757
157	0.785	0.0198882
158	0.79	0.0194959
159	0.795	0.0190987
160	0.8	0.0186968
161	0.805	0.0182902
162	0.81	0.0178792
163	0.815	0.0174638
164	0.82	0.017044
165	0.825	0.0166201
166	0.83	0.016192
167	0.835	0.01576
168	0.84	0.015324
169	0.845	0.0148843
170	0.85	0.0144409
171	0.855	0.013994
172	0.86	0.0135435
173	0.865	0.0130898
174	0.87	0.0126328
175	0.875	0.0121727
176	0.88	0.0117096
177	0.885	0.0112436
178	0.89	0.0107749
179	0.895	0.0103034
180	0.9	0.00982947
181	0.905	0.00935308
182	0.91	0.00887438
183	0.915	0.00839349
184	0.92	0.00791053
185	0.925	0.00742562
186	0.93	0.00693888
187	0.935	0.00645043
188	0.94	0.00596038
189	0.945	0.00546886
190	0.95	0.004976
191	0.955	0.0044819
192	0.96	0.0039867
193	0.965	0.00349052
194	0.97	0.00299348
195	0.975	0.00249569
196	0.98	0.00199729
197	0.985	0.0014984
198	0.99	0.00099914
199	0.995	0.000499631
200	1	0
