0	0	0
1	0.005	0.00108636
2	0.01	0.00217246
3	0.015	0.00325802
4	0.02	0.00434278
5	0.025	0.00542646
6	0.03	0.00650881
7	0.035	0.00758955
8	0.04	0.00866842
9	0.045	0.00974515
10	0.05	0.0108195
11	0.055	0.0118911
12	0.06	0.0129598
13	0.065	0.0140254
14	0.07	0.0150874
15	0.075	0.0161458
16	0.08	0.0172001
17	0.085	0.0182502
18	0.09	0.0192959
19	0.095	0.0203367
20	0.1	0.0213725
21	0.105	0.0224031
22	0.11	0.0234281
23	0.115	0.0244474
24	0.12	0.0254606
25	0.125	0.0264675
26	0.13	0.0274679
27	0.135	0.0284616
28	0.14	0.0294482
29	0.145	0.0304275
30	0.15	0.0313993
31	0.155	0.0323634
32	0.16	0.0333195
33	0.165	0.0342674
34	0.17	0.0352068
35	0.175	0.0361376
36	0.18	0.0370594
37	0.185	0.0379721
38	0.19	0.0388754
39	0.195	0.0397691
40	0.2	0.040653
41	0.205	0.0415268
42	0.21	0.0423905
43	0.215	0.0432436
44	0.22	0.0440861
45	0.225	0.0449178
46	0.23	0.0457383
47	0.235	0.0465476
48	0.24	0.0473453
49	0.245	0.0481314
50	0.25	0.0489056
51	0.255	0.0496678
52	0.26	0.0504176
53	0.265	0.0511551
54	0.27	0.0518799
55	0.275	0.0525919
56	0.28	0.053291
57	0.285	0.0539769
58	0.29	0.0546495
59	0.295	0.0553086
60	0.3	0.055954
61	0.305	0.0565857
62	0.31	0.0572034
63	0.315	0.0578069
64	0.32	0.0583962
65	0.325	0.0589711
66	0.33	0.0595315
67	0.335	0.0600772
68	0.34	0.060608
69	0.345	0.0611239
70	0.35	0.0616247
71	0.355	0.0621103
72	0.36	0.0625805
73	0.365	0.0630354
74	0.37	0.0634747
75	0.375	0.0638983
76	0.38	0.0643061
77	0.385	0.0646981
78	0.39	0.0650741
79	0.395	0.0654341
80	0.4	0.0657779
81	0.405	0.0661055
82	0.41	0.0664168
83	0.415	0.0667117
84	0.42	0.0669901
85	0.425	0.067252
86	0.43	0.0674973
87	0.435	0.067726
88	0.44	0.0679379
89	0.445	0.0681331
90	0.45	0.0683115
91	0.455	0.068473
92	0.46	0.0686176
93	0.465	0.0687453
94	0.47	0.0688561
95	0.475	0.0689498
96	0.48	0.0690265
97	0.485	0.0690862
98	0.49	0.0691289
99	0.495	0.0691545
100	0.5	0.069163
101	0.505	0.0691545
102	0.51	0.0691289
103	0.515	0.0690862
104	0.52	0.0690265
105	0.525	0.0689498
106	0.53	0.0688561
107	0.535	0.0687453
108	0.54	0.0686176
109	0.545	0.068473
110	0.55	0.0683115
111	0.555	0.0681331
112	0.56	0.0679379
113	0.565	0.067726
114	0.57	0.0674973
115	0.575	0.067252
116	0.58	0.0669901
117	0.585	0.0667117
118	0.59	0.0664168
119	0.595	0.0661055
120	0.6	0.0657779
121	0.605	0.0654341
122	0.61	0.0650741
123	0.615	0.0646981
124	0.62	0.0643061
125	0.625	0.0638983
126	0.63	0.0634747
127	0.635	0.0630354
128	0.64	0.0625805
129	0.645	0.0621103
130	0.65	0.0616247
131	0.655	0.0611239
132	0.66	0.060608
133	0.665	0.0600772
134	0.67	0.0595315
135	0.675	0.0589711
136	0.68	0.0583962
137	0.685	0.0578069
138	0.69	0.0572034
139	0.695	0.0565857
140	0.7	0.055954
141	0.705	0.0553086
142	0.71	0.0546495
143	0.715	0.0539769
144	0.72	0.053291
145	0.725	0.0525919
146	0.73	0.0518799
147	0.735	0.0511551
148	0.74	0.0504176
149	0.745	0.0496678
150	0.75	0.0489056
151	0.755	0.0481314
152	0.76	0.0473453
153	0.765	0.0465476
154	0.77	0.0457383
155	0.775	0.0449178
156	0.78	0.0440861
157	0.785	0.0432436
158	0.79	0.0423905
159	0.795	0.0415268
160	0.8	0.040653
161	0.805	0.0397691
162	0.81	0.0388754
163	0.815	0.0379721
164	0.82	0.0370594
165	0.825	0.0361376
166	0.83	0.0352068
167	0.835	0.0342674
168	0.84	0.0333195
169	0.845	0.0323634
170	0.85	0.0313993
171	0.855	0.0304275
172	0.86	0.0294482
173	0.865	0.0284616
174	0.87	0.0274679
175	0.875	0.0264675
176	0.88	0.0254606
177	0.885	0.0244474
178	0.89	0.0234281
179	0.895	0.0224031
180	0.9	0.0213725
181	0.905	0.0203367
182	0.91	0.0192959
183	0.915	0.0182502
184	0.92	0.0172001
185	0.925	0.0161458
186	0.93	0.0150874
187	0.935	0.0140254
188	0.94	0.0129598
189	0.945	0.0118911
190	0.95	0.0108195
191	0.955	0.00974515
192	0.96	0.00866842
193	0.965	0.00758955
194	0.97	0.00650881
195	0.975	0.00542646
196	0.98	0.00434278
197	0.985	0.00325802
198	0.99	0.00217246
199	0.995	0.00108636
200	1	0
