0	0	0
1	0.005	0.00032109
2	0.01	0.000642101
3	0.015	0.000962953
4	0.02	0.00128357
5	0.025	0.00160387
6	0.03	0.00192377
7	0.035	0.0022432
8	0.04	0.00256207
9	0.045	0.00288031
10	0.05	0.00319784
11	0.055	0.00351459
12	0.06	0.00383046
13	0.065	0.00414539
14	0.07	0.0044593
15	0.075	0.0047721
16	0.08	0.00508373
17	0.085	0.00539411
18	0.09	0.00570315
19	0.095	0.00601079
20	0.1	0.00631694
21	0.105	0.00662154
22	0.11	0.0069245
23	0.115	0.00722576
24	0.12	0.00752523
25	0.125	0.00782284
26	0.13	0.00811852
27	0.135	0.0084122
28	0.14	0.00870381
29	0.145	0.00899326
30	0.15	0.0092805
31	0.155	0.00956545
32	0.16	0.00984804
33	0.165	0.0101282
34	0.17	0.0104059
35	0.175	0.0106809
36	0.18	0.0109534
37	0.185	0.0112232
38	0.19	0.0114901
39	0.195	0.0117543
40	0.2	0.0120155
41	0.205	0.0122738
42	0.21	0.0125291
43	0.215	0.0127813
44	0.22	0.0130303
45	0.225	0.0132761
46	0.23	0.0135186
47	0.235	0.0137578
48	0.24	0.0139936
49	0.245	0.0142259
50	0.25	0.0144547
51	0.255	0.01468
52	0.26	0.0149016
53	0.265	0.0151196
54	0.27	0.0153338
55	0.275	0.0155443
56	0.28	0.0157509
57	0.285	0.0159536
58	0.29	0.0161524
59	0.295	0.0163472
60	0.3	0.016538
61	0.305	0.0167247
62	0.31	0.0169072
63	0.315	0.0170856
64	0.32	0.0172598
65	0.325	0.0174297
66	0.33	0.0175953
67	0.335	0.0177566
68	0.34	0.0179135
69	0.345	0.018066
70	0.35	0.018214
71	0.355	0.0183575
72	0.36	0.0184965
73	0.365	0.018631
74	0.37	0.0187608
75	0.375	0.018886
76	0.38	0.0190065
77	0.385	0.0191224
78	0.39	0.0192335
79	0.395	0.0193399
80	0.4	0.0194416
81	0.405	0.0195384
82	0.41	0.0196304
83	0.415	0.0197175
84	0.42	0.0197998
85	0.425	0.0198772
86	0.43	0.0199498
87	0.435	0.0200173
88	0.44	0.02008
89	0.445	0.0201377
90	0.45	0.0201904
91	0.455	0.0202381
92	0.46	0.0202809
93	0.465	0.0203186
94	0.47	0.0203513
95	0.475	0.020379
96	0.48	0.0204017
97	0.485	0.0204194
98	0.49	0.020432
99	0.495	0.0204395
100	0.5	0.0204421
101	0.505	0.0204395
102	0.51	0.020432
103	0.515	0.0204194
104	0.52	0.0204017
105	0.525	0.020379
106	0.53	0.0203513
107	0.535	0.0203186
108	0.54	0.0202809
109	0.545	0.0202381
110	0.55	0.0201904
111	0.555	0.0201377
112	0.56	0.02008
113	0.565	0.0200173
114	0.57	0.0199498
115	0.575	0.0198772
116	0.58	0.0197998
117	0.585	0.0197175
118	0.59	0.0196304
119	0.595	0.0195384
120	0.6	0.0194416
121	0.605	0.0193399
122	0.61	0.0192335
123	0.615	0.0191224
124	0.62	0.0190065
125	0.625	0.018886
126	0.63	0.0187608
127	0.635	0.018631
128	0.64	0.0184965
129	0.645	0.0183575
130	0.65	0.018214
131	0.655	0.018066
132	0.66	0.0179135
133	0.665	0.0177566
134	0.67	0.0175953
135	0.675	0.0174297
136	0.68	0.0172598
137	0.685	0.0170856
138	0.69	0.0169072
139	0.695	0.0167247
140	0.7	0.016538
141	0.705	0.0163472
142	0.71	0.0161524
143	0.715	0.0159536
144	0.72	0.0157509
145	0.725	0.0155443
146	0.73	0.0153338
147	0.735	0.0151196
148	0.74	0.0149016
149	0.745	0.01468
150	0.75	0.0144547
151	0.755	0.0142259
152	0.76	0.0139936
153	0.765	0.0137578
154	0.77	0.0135186
155	0.775	0.0132761
156	0.78	0.0130303
157	0.785	0.0127813
158	0.79	0.0125291
159	0.795	0.0122738
160	0.8	0.0120155
161	0.805	0.0117543
162	0.81	0.0114901
163	0.815	0.0112232
164	0.82	0.0109534
165	0.825	0.0106809
166	0.83	0.0104059
167	0.835	0.0101282
168	0.84	0.00984804
169	0.845	0.00956545
170	0.85	0.0092805
171	0.855	0.00899326
172	0.86	0.00870381
173	0.865	0.0084122
174	0.87	0.00811852
175	0.875	0.00782284
176	0.88	0.00752523
177	0.885	0.00722576
178	0.89	0.0069245
179	0.895	0.00662154
180	0.9	0.00631694
181	0.905	0.00601079
182	0.91	0.00570315
183	0.915	0.00539411
184	0.92	0.00508373
185	0.925	0.0047721
186	0.93	0.0044593
187	0.935	0.00414539
188	0.94	0.00383046
189	0.945	0.00351459
190	0.95	0.00319784
191	0.955	0.00288031
192	0.96	0.00256207
193	0.965	0.0022432
194	0.97	0.00192377
195	0.975	0.00160387
196	0.98	0.00128357
197	0.985	0.000962953
198	0.99	0.000642101
199	0.995	0.00032109
200	1	0
