0	0	0
1	0.005	0.000649626
2	0.01	0.00129909
3	0.015	0.00194824
4	0.02	0.0025969
5	0.025	0.00324492
6	0.03	0.00389215
7	0.035	0.00453841
8	0.04	0.00518355
9	0.045	0.00582742
10	0.05	0.00646984
11	0.055	0.00711067
12	0.06	0.00774975
13	0.065	0.00838691
14	0.07	0.00902201
15	0.075	0.00965487
16	0.08	0.0102854
17	0.085	0.0109133
18	0.09	0.0115386
19	0.095	0.012161
20	0.1	0.0127804
21	0.105	0.0133966
22	0.11	0.0140096
23	0.115	0.0146191
24	0.12	0.015225
25	0.125	0.0158271
26	0.13	0.0164253
27	0.135	0.0170195
28	0.14	0.0176095
29	0.145	0.0181951
30	0.15	0.0187762
31	0.155	0.0193527
32	0.16	0.0199245
33	0.165	0.0204913
34	0.17	0.021053
35	0.175	0.0216096
36	0.18	0.0221608
37	0.185	0.0227066
38	0.19	0.0232467
39	0.195	0.0237812
40	0.2	0.0243097
41	0.205	0.0248323
42	0.21	0.0253487
43	0.215	0.0258589
44	0.22	0.0263627
45	0.225	0.02686
46	0.23	0.0273506
47	0.235	0.0278346
48	0.24	0.0283116
49	0.245	0.0287817
50	0.25	0.0292446
51	0.255	0.0297004
52	0.26	0.0301488
53	0.265	0.0305898
54	0.27	0.0310232
55	0.275	0.031449
56	0.28	0.031867
57	0.285	0.0322772
58	0.29	0.0326794
59	0.295	0.0330735
60	0.3	0.0334595
61	0.305	0.0338372
62	0.31	0.0342065
63	0.315	0.0345675
64	0.32	0.0349199
65	0.325	0.0352636
66	0.33	0.0355987
67	0.335	0.035925
68	0.34	0.0362424
69	0.345	0.0365509
70	0.35	0.0368504
71	0.355	0.0371408
72	0.36	0.037422
73	0.365	0.037694
74	0.37	0.0379567
75	0.375	0.03821
76	0.38	0.0384539
77	0.385	0.0386883
78	0.39	0.0389131
79	0.395	0.0391284
80	0.4	0.039334
81	0.405	0.0395299
82	0.41	0.039716
83	0.415	0.0398923
84	0.42	0.0400588
85	0.425	0.0402154
86	0.43	0.0403621
87	0.435	0.0404989
88	0.44	0.0406256
89	0.445	0.0407423
90	0.45	0.040849
91	0.455	0.0409456
92	0.46	0.0410321
93	0.465	0.0411084
94	0.47	0.0411746
95	0.475	0.0412307
96	0.48	0.0412766
97	0.485	0.0413123
98	0.49	0.0413378
99	0.495	0.0413531
100	0.5	0.0413582
101	0.505	0.0413531
102	0.51	0.0413378
103	0.515	0.0413123
104	0.52	0.0412766
105	0.525	0.0412307
106	0.53	0.0411746
107	0.535	0.0411084
108	0.54	0.0410321
109	0.545	0.0409456
110	0.55	0.040849
111	0.555	0.0407423
112	0.56	0.0406256
113	0.565	0.0404989
114	0.57	0.0403621
115	0.575	0.0402154
116	0.58	0.0400588
117	0.585	0.0398923
118	0.59	0.039716
119	0.595	0.0395299
120	0.6	0.039334
121	0.605	0.0391284
122	0.61	0.0389131
123	0.615	0.0386883
124	0.62	0.0384539
125	0.625	0.03821
126	0.63	0.0379567
127	0.635	0.037694
128	0.64	0.037422
129	0.645	0.0371408
130	0.65	0.0368504
131	0.655	0.0365509
132	0.66	0.0362424
133	0.665	0.035925
134	0.67	0.0355987
135	0.675	0.0352636
136	0.68	0.0349199
137	0.685	0.0345675
138	0.69	0.0342065
139	0.695	0.0338372
140	0.7	0.0334595
141	0.705	0.0330735
142	0.71	0.0326794
143	0.715	0.0322772
144	0.72	0.031867
145	0.725	0.031449
146	0.73	0.0310232
147	0.735	0.0305898
148	0.74	0.0301488
149	0.745	0.0297004
150	0.75	0.0292446
151	0.755	0.0287817
152	0.76	0.0283116
153	0.765	0.0278346
154	0.77	0.0273506
155	0.775	0.02686
156	0.78	0.0263627
157	0.785	0.0258589
158	0.79	0.0253487
159	0.795	0.0248323
160	0.8	0.0243097
161	0.805	0.0237812
162	0.81	0.0232467
163	0.815	0.0227066
164	0.82	0.0221608
165	0.825	0.0216096
166	0.83	0.021053
167	0.835	0.0204913
168	0.84	0.0199245
169	0.845	0.0193527
170	0.85	0.0187762
171	0.855	0.0181951
172	0.86	0.0176095
173	0.865	0.0170195
174	0.87	0.0164253
175	0.875	0.0158271
176	0.88	0.015225
177	0.885	0.0146191
178	0.89	0.0140096
179	0.895	0.0133966
180	0.9	0.0127804
181	0.905	0.012161
182	0.91	0.0115386
183	0.915	0.0109133
184	0.92	0.0102854
185	0.925	0.00965487
186	0.93	0.00902201
187	0.935	0.00838691
188	0.94	0.00774975
189	0.945	0.00711067
190	0.95	0.00646984
191	0.955	0.00582742
192	0.96	0.00518355
193	0.965	0.00453841
194	0.97	0.00389215
195	0.975	0.00324492
196	0.98	0.0025969
197	0.985	0.00194824
198	0.99	0.00129909
199	0.995	0.000649626
200	1	0
